Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.0917,295.561,-1.377
45.0933,295.577,-1.37709
45.095,295.595,-1.37717
45.0967,295.611,-1.37725
45.0983,295.628,-1.37733
45.1,295.645,-1.3774
45.1017,295.661,-1.37746
45.1033,295.678,-1.37752
45.105,295.694,-1.37757
45.1067,295.711,-1.37763
45.1083,295.728,-1.37767
45.11,295.744,-1.37772
45.1117,295.761,-1.37779
45.1133,295.777,-1.37786
45.115,295.794,-1.37793
45.1167,295.81,-1.378
45.1183,295.827,-1.37808
45.12,295.844,-1.37816
45.1217,295.861,-1.37824
45.1233,295.877,-1.37832
45.125,295.894,-1.37839
45.1267,295.91,-1.37847
45.1283,295.927,-1.37853
45.13,295.944,-1.37859
45.1317,295.96,-1.37866
45.1333,295.977,-1.37871
45.135,295.993,-1.37877
45.1367,296.01,-1.37884
45.1383,296.027,-1.37891
45.14,296.043,-1.37898
45.1417,296.06,-1.37904
45.1433,296.077,-1.37911
45.145,296.094,-1.37918
45.1467,296.11,-1.37926
45.1483,296.127,-1.37935
45.15,296.144,-1.37947
45.1517,296.16,-1.37956
45.1533,296.177,-1.37964
45.155,296.193,-1.37972
45.1567,296.21,-1.37979
45.1583,296.226,-1.37987
45.16,296.243,-1.37994
45.1617,296.26,-1.38001
45.1633,296.277,-1.38008
45.165,296.293,-1.38016
45.1667,296.31,-1.38023
45.1683,296.327,-1.38031
45.17,296.344,-1.38038
45.1717,296.36,-1.38045
45.1733,296.376,-1.38051
45.175,296.393,-1.38057
45.1767,296.41,-1.38062
45.1783,296.427,-1.38068
45.18,296.443,-1.38073
45.1817,296.46,-1.38079
45.1833,296.476,-1.38085
45.185,296.493,-1.38091
45.1867,296.51,-1.38098
45.1883,296.526,-1.38104
45.19,296.543,-1.38112
45.1917,296.559,-1.3812
45.1933,296.576,-1.38129
45.195,296.593,-1.38138
45.1967,296.61,-1.38154
45.1983,296.626,-1.38174
45.2,296.643,-1.38188
45.2017,296.659,-1.38198
45.2033,296.676,-1.38206
45.205,296.693,-1.38214
45.2067,296.709,-1.38221
45.2083,296.726,-1.38226
45.21,296.743,-1.38231
45.2117,296.76,-1.38235
45.2133,296.776,-1.3824
45.215,296.793,-1.38246
45.2167,296.809,-1.38251
45.2183,296.826,-1.38258
45.22,296.843,-1.38267
45.2217,296.859,-1.38276
45.2233,296.876,-1.38285
45.225,296.893,-1.38294
45.2267,296.909,-1.38304
45.2283,296.926,-1.38313
45.23,296.942,-1.38323
45.2317,296.959,-1.38331
45.2333,296.976,-1.38339
45.235,296.993,-1.38346
45.2367,297.009,-1.38353
45.2383,297.026,-1.38361
45.24,297.042,-1.38369
45.2417,297.059,-1.38377
45.2433,297.076,-1.38384
45.245,297.092,-1.38391
45.2467,297.109,-1.38399
45.2483,297.125,-1.38406
45.25,297.142,-1.38413
45.2517,297.158,-1.3842
45.2533,297.175,-1.38427
45.255,297.192,-1.38433
45.2567,297.208,-1.38441
45.2583,297.225,-1.38447
45.26,297.242,-1.38454
45.2617,297.259,-1.3846
45.2633,297.275,-1.38465
45.265,297.292,-1.38471
45.2667,297.308,-1.38476
45.2683,297.325,-1.38483
45.27,297.341,-1.38489
45.2717,297.358,-1.38496
45.2733,297.375,-1.38502
45.275,297.391,-1.38508
45.2767,297.408,-1.38513
45.2783,297.425,-1.38518
45.28,297.441,-1.38523
45.2817,297.458,-1.38527
45.2833,297.475,-1.38533
45.285,297.491,-1.3854
45.2867,297.508,-1.38548
45.2883,297.525,-1.38556
45.29,297.541,-1.38565
45.2917,297.558,-1.38574
45.2933,297.575,-1.38584
45.295,297.591,-1.38593
45.2967,297.608,-1.386
45.2983,297.624,-1.38608
45.3,297.641,-1.38616
45.3017,297.657,-1.38623
45.3033,297.674,-1.3863
45.305,297.691,-1.38636
45.3067,297.707,-1.38642
45.3083,297.724,-1.38648
45.31,297.741,-1.38654
45.3117,297.757,-1.3866
45.3133,297.774,-1.38665
45.315,297.791,-1.38671
45.3167,297.807,-1.38678
45.3183,297.824,-1.38684
45.32,297.84,-1.38691
45.3217,297.857,-1.38698
45.3233,297.874,-1.38706
45.325,297.89,-1.38713
45.3267,297.907,-1.38721
45.3283,297.924,-1.3873
45.33,297.94,-1.38739
45.3317,297.957,-1.38748
45.3333,297.974,-1.38759
45.335,297.99,-1.38769
45.3367,298.007,-1.38778
45.3383,298.023,-1.38788
45.34,298.04,-1.38797
45.3417,298.057,-1.38806
45.3433,298.074,-1.38813
45.345,298.09,-1.3882
45.3467,298.107,-1.38826
45.3483,298.123,-1.38832
45.35,298.14,-1.38838
45.3517,298.157,-1.38844
45.3533,298.173,-1.3885
45.355,298.19,-1.38856
45.3567,298.207,-1.38864
45.3583,298.223,-1.38871
45.36,298.24,-1.38878
45.3617,298.256,-1.38885
45.3633,298.273,-1.38892
45.365,298.29,-1.38901
45.3667,298.306,-1.38909
45.3683,298.323,-1.38918
45.37,298.34,-1.38926
45.3717,298.356,-1.38934
45.3733,298.373,-1.38942
45.375,298.389,-1.38949
45.3767,298.406,-1.38956
45.3783,298.423,-1.38962
45.38,298.44,-1.38968
45.3817,298.456,-1.38974
45.3833,298.473,-1.3898
45.385,298.489,-1.38988
45.3867,298.506,-1.38994
45.3883,298.523,-1.39001
45.39,298.539,-1.39008
45.3917,298.556,-1.39016
45.3933,298.573,-1.39023
45.395,298.589,-1.39029
45.3967,298.606,-1.39035
45.3983,298.622,-1.39041
45.4,298.639,-1.39046
45.4017,298.656,-1.39053
45.4033,298.672,-1.3906
45.405,298.689,-1.39066
45.4067,298.706,-1.39073
45.4083,298.722,-1.3908
45.41,298.739,-1.39089
45.4117,298.755,-1.39097
45.4133,298.772,-1.39106
45.415,298.789,-1.39115
45.4167,298.805,-1.39124
45.4183,298.822,-1.39133
45.42,298.839,-1.39142
45.4217,298.855,-1.3915
45.4233,298.872,-1.39159
45.425,298.889,-1.39166
45.4267,298.905,-1.39173
45.4283,298.922,-1.3918
45.43,298.939,-1.39186
45.4317,298.955,-1.39192
45.4333,298.972,-1.39199
45.435,298.988,-1.39206
45.4367,299.005,-1.39213
45.4383,299.021,-1.3922
45.44,299.038,-1.39228
45.4417,299.055,-1.39237
45.4433,299.072,-1.39244
45.445,299.088,-1.39252
45.4467,299.105,-1.3926
45.4483,299.121,-1.39268
45.45,299.138,-1.39276
45.4517,299.155,-1.39284
45.4533,299.171,-1.39294
45.455,299.188,-1.39303
45.4567,299.205,-1.39312
45.4583,299.221,-1.39321
45.46,299.238,-1.3933
45.4617,299.254,-1.39338
45.4633,299.271,-1.39345
45.465,299.288,-1.39352
45.4667,299.305,-1.39358
45.4683,299.321,-1.39365
45.47,299.338,-1.39372
45.4717,299.355,-1.39379
45.4733,299.371,-1.39387
45.475,299.388,-1.39396
45.4767,299.405,-1.39405
45.4783,299.421,-1.39413
45.48,299.438,-1.39422
45.4817,299.454,-1.39431
45.4833,299.472,-1.3944
45.485,299.488,-1.39448
45.4867,299.505,-1.39456
45.4883,299.522,-1.39463
45.49,299.539,-1.39471
45.4917,299.555,-1.39478
45.4933,299.571,-1.39486
45.495,299.588,-1.39493
45.4967,299.605,-1.39501
45.4983,299.622,-1.39509
45.5,299.638,-1.39517
45.5017,299.655,-1.39525
45.5033,299.672,-1.39534
45.505,299.688,-1.39543
45.5067,299.705,-1.39552
45.5083,299.721,-1.39561
45.51,299.738,-1.3957
45.5117,299.755,-1.39579
45.5133,299.771,-1.39588
45.515,299.788,-1.39597
45.5167,299.805,-1.39606
45.5183,299.821,-1.39615
45.52,299.838,-1.39624
45.5217,299.854,-1.39632
45.5233,299.871,-1.3964
45.525,299.888,-1.39649
45.5267,299.904,-1.39656
45.5283,299.921,-1.39664
45.53,299.938,-1.39673
45.5317,299.954,-1.3968
45.5333,299.971,-1.39687
45.535,299.988,-1.39693
45.5367,300.004,-1.397
45.5383,300.021,-1.39706
45.54,300.037,-1.39711
45.5417,300.054,-1.39718
45.5433,300.071,-1.39724
45.545,300.087,-1.39729
45.5467,300.104,-1.39735
45.5483,300.121,-1.39742
45.55,300.137,-1.3975
45.5517,300.154,-1.39758
45.5533,300.171,-1.39767
45.555,300.187,-1.39775
45.5567,300.204,-1.39784
45.5583,300.221,-1.39794
45.56,300.238,-1.39803
45.5617,300.254,-1.39812
45.5633,300.271,-1.3982
45.565,300.288,-1.39827
45.5667,300.304,-1.39832
45.5683,300.321,-1.39837
45.57,300.337,-1.39843
45.5717,300.354,-1.39848
45.5733,300.37,-1.39855
45.575,300.387,-1.39861
45.5767,300.404,-1.39868
45.5783,300.42,-1.39875
45.58,300.437,-1.39881
45.5817,300.454,-1.39889
45.5833,300.47,-1.39897
45.585,300.487,-1.39905
45.5867,300.504,-1.39913
45.5883,300.52,-1.39921
45.59,300.537,-1.3993
45.5917,300.554,-1.39939
45.5933,300.57,-1.39948
45.595,300.587,-1.39957
45.5967,300.603,-1.39966
45.5983,300.62,-1.39976
45.6,300.636,-1.39985
45.6017,300.653,-1.39993
45.6033,300.67,-1.40001
45.605,300.687,-1.40008
45.6067,300.703,-1.40015
45.6083,300.72,-1.40021
45.61,300.736,-1.40027
45.6117,300.753,-1.40032
45.6133,300.77,-1.40039
45.615,300.786,-1.40044
45.6167,300.803,-1.40051
45.6183,300.82,-1.40057
45.62,300.836,-1.40063
45.6217,300.853,-1.4007
45.6233,300.87,-1.40076
45.625,300.886,-1.40083
45.6267,300.903,-1.40089
45.6283,300.92,-1.40095
45.63,300.936,-1.401
45.6317,300.953,-1.40106
45.6333,300.97,-1.40112
45.635,300.986,-1.4012
45.6367,301.003,-1.40127
45.6383,301.019,-1.40136
45.64,301.036,-1.40155
45.6417,301.053,-1.40182
45.6433,301.07,-1.40214
45.645,301.086,-1.40246
45.6467,301.103,-1.40266
45.6483,301.12,-1.40276
45.65,301.136,-1.40284
45.6517,301.153,-1.40292
45.6533,301.169,-1.40299
45.655,301.186,-1.40304
45.6567,301.202,-1.40309
45.6583,301.219,-1.40313
45.66,301.236,-1.40317
45.6617,301.253,-1.4032
45.6633,301.269,-1.40324
45.665,301.286,-1.40328
45.6667,301.302,-1.40333
45.6683,301.319,-1.40338
45.67,301.335,-1.40343
45.6717,301.352,-1.40348
45.6733,301.369,-1.40354
45.675,301.386,-1.40361
45.6767,301.402,-1.40368
45.6783,301.419,-1.40376
45.68,301.436,-1.40384
45.6817,301.453,-1.40392
45.6833,301.469,-1.40403
45.685,301.486,-1.40412
45.6867,301.502,-1.4042
45.6883,301.519,-1.40429
45.69,301.536,-1.4044
45.6917,301.552,-1.40453
45.6933,301.569,-1.40464
45.695,301.585,-1.40475
45.6967,301.602,-1.40485
45.6983,301.619,-1.40494
45.7,301.635,-1.40503
45.7017,301.652,-1.40511
45.7033,301.669,-1.40519
45.705,301.685,-1.40525
45.7067,301.702,-1.40531
45.7083,301.718,-1.40537
45.71,301.735,-1.40543
45.7117,301.752,-1.40549
45.7133,301.768,-1.40554
45.715,301.785,-1.4056
45.7167,301.802,-1.40566
45.7183,301.819,-1.40572
45.72,301.835,-1.40578
45.7217,301.852,-1.40583
45.7233,301.869,-1.40588
45.725,301.886,-1.40592
45.7267,301.902,-1.40596
45.7283,301.919,-1.40601
45.73,301.935,-1.40605
45.7317,301.952,-1.4061
45.7333,301.968,-1.40615
45.735,301.985,-1.40623
45.7367,302.002,-1.40631
45.7383,302.018,-1.4064
45.74,302.034,-1.40654
45.7417,302.051,-1.4067
45.7433,302.068,-1.40682
45.745,302.085,-1.40695
45.7467,302.102,-1.40705
45.7483,302.119,-1.40714
45.75,302.135,-1.40722
45.7517,302.151,-1.40728
45.7533,302.168,-1.40734
45.755,302.185,-1.4074
45.7567,302.201,-1.40745
45.7583,302.218,-1.40751
45.76,302.234,-1.40756
45.7617,302.251,-1.40762
45.7633,302.268,-1.40769
45.765,302.285,-1.40776
45.7667,302.301,-1.40784
45.7683,302.318,-1.40793
45.77,302.334,-1.40801
45.7717,302.351,-1.4081
45.7733,302.367,-1.40818
45.775,302.384,-1.40827
45.7767,302.401,-1.40835
45.7783,302.418,-1.40842
45.78,302.435,-1.40848
45.7817,302.451,-1.40856
45.7833,302.468,-1.40861
45.785,302.485,-1.40867
45.7867,302.501,-1.40873
45.7883,302.518,-1.40877
45.79,302.534,-1.40882
45.7917,302.551,-1.40887
45.7933,302.568,-1.40893
45.795,302.584,-1.409
45.7967,302.601,-1.40907
45.7983,302.618,-1.40916
45.8,302.634,-1.40924
45.8017,302.651,-1.40933
45.8033,302.668,-1.40941
45.805,302.684,-1.40949
45.8067,302.701,-1.40956
45.8083,302.718,-1.40962
45.81,302.734,-1.40968
45.8117,302.751,-1.40974
45.8133,302.768,-1.4098
45.815,302.784,-1.40985
45.8167,302.801,-1.40992
45.8183,302.817,-1.41
45.82,302.834,-1.41007
45.8217,302.851,-1.41015
45.8233,302.867,-1.41022
45.825,302.884,-1.4103
45.8267,302.901,-1.41038
45.8283,302.917,-1.41046
45.83,302.934,-1.41052
45.8317,302.951,-1.41058
45.8333,302.967,-1.41065
45.835,302.984,-1.41072
45.8367,303.001,-1.4108
45.8383,303.017,-1.41087
45.84,303.034,-1.41093
45.8417,303.05,-1.41099
45.8433,303.067,-1.41104
45.845,303.084,-1.41109
45.8467,303.1,-1.41113
45.8483,303.117,-1.41118
45.85,303.134,-1.41122
45.8517,303.15,-1.41127
45.8533,303.167,-1.41133
45.855,303.183,-1.41139
45.8567,303.2,-1.41146
45.8583,303.217,-1.41153
45.86,303.233,-1.41161
45.8617,303.25,-1.41168
45.8633,303.266,-1.41175
45.865,303.283,-1.41183
45.8667,303.3,-1.41191
45.8683,303.316,-1.41199
45.87,303.333,-1.41207
45.8717,303.35,-1.41215
45.8733,303.367,-1.41223
45.875,303.383,-1.4123
45.8767,303.4,-1.41238
45.8783,303.417,-1.41246
45.88,303.433,-1.41253
45.8817,303.45,-1.41261
45.8833,303.466,-1.41269
45.885,303.483,-1.41277
45.8867,303.499,-1.41284
45.8883,303.516,-1.41292
45.89,303.533,-1.413
45.8917,303.55,-1.41307
45.8933,303.567,-1.41315
45.895,303.583,-1.41322
45.8967,303.6,-1.41328
45.8983,303.616,-1.41334
45.9,303.633,-1.4134
45.9017,303.65,-1.41346
45.9033,303.667,-1.41351
45.905,303.683,-1.41356
45.9067,303.7,-1.41362
45.9083,303.716,-1.41368
45.91,303.733,-1.41375
45.9117,303.749,-1.41382
45.9133,303.766,-1.41388
45.915,303.783,-1.41394
45.9167,303.799,-1.41401
45.9183,303.816,-1.41407
45.92,303.832,-1.41414
45.9217,303.849,-1.41421
45.9233,303.865,-1.41427
45.925,303.882,-1.41434
45.9267,303.899,-1.41441
45.9283,303.916,-1.41449
45.93,303.932,-1.41456
45.9317,303.949,-1.41464
45.9333,303.965,-1.41471
45.935,303.982,-1.41478
45.9367,303.999,-1.41485
45.9383,304.015,-1.41492
45.94,304.032,-1.415
45.9417,304.049,-1.41508
45.9433,304.065,-1.41516
45.945,304.082,-1.41524
45.9467,304.099,-1.41532
45.9483,304.115,-1.41538
45.95,304.132,-1.41545
45.9517,304.149,-1.4155
45.9533,304.165,-1.41556
45.955,304.181,-1.41561
45.9567,304.198,-1.41567
45.9583,304.215,-1.41573
45.96,304.232,-1.41578
45.9617,304.248,-1.41584
45.9633,304.265,-1.41591
45.965,304.282,-1.41598
45.9667,304.298,-1.41606
45.9683,304.315,-1.41615
45.97,304.332,-1.41623
45.9717,304.349,-1.41631
45.9733,304.365,-1.4164
45.975,304.382,-1.41648
45.9767,304.398,-1.41656
45.9783,304.415,-1.41664
45.98,304.432,-1.41671
45.9817,304.448,-1.41677
45.9833,304.465,-1.41683
45.985,304.481,-1.41689
45.9867,304.498,-1.41694
45.9883,304.515,-1.417
45.99,304.531,-1.41707
45.9917,304.548,-1.41714
45.9933,304.565,-1.41721
45.995,304.582,-1.41728
45.9967,304.599,-1.41736
45.9983,304.615,-1.41744
46,304.632,-1.41751
46.0017,304.648,-1.41759
46.0033,304.664,-1.41766
46.005,304.681,-1.41773
46.0067,304.698,-1.4178
46.0083,304.715,-1.41787
46.01,304.731,-1.41795
46.0117,304.748,-1.41803
46.0133,304.765,-1.41811
46.015,304.781,-1.41818
46.0167,304.798,-1.41827
46.0183,304.815,-1.41835
46.02,304.831,-1.41845
46.0217,304.848,-1.41854
46.0233,304.864,-1.41864
46.025,304.881,-1.41874
46.0267,304.898,-1.41883
46.0283,304.914,-1.41891
46.03,304.931,-1.41899
46.0317,304.947,-1.41906
46.0333,304.964,-1.41912
46.035,304.981,-1.41918
46.0367,304.997,-1.41924
46.0383,305.014,-1.4193
46.04,305.03,-1.41936
46.0417,305.047,-1.41942
46.0433,305.064,-1.41948
46.045,305.081,-1.41955
46.0467,305.098,-1.41962
46.0483,305.114,-1.41967
46.05,305.131,-1.41973
46.0517,305.148,-1.41978
46.0533,305.164,-1.41984
46.055,305.181,-1.41991
46.0567,305.197,-1.41998
46.0583,305.213,-1.42007
46.06,305.23,-1.42016
46.0617,305.247,-1.4203
46.0633,305.264,-1.4205
46.065,305.28,-1.42069
46.0667,305.297,-1.42082
46.0683,305.314,-1.42092
46.07,305.33,-1.42101
46.0717,305.347,-1.42109
46.0733,305.363,-1.42117
46.075,305.38,-1.42123
46.0767,305.397,-1.42128
46.0783,305.413,-1.42132
46.08,305.43,-1.42137
46.0817,305.447,-1.42141
46.0833,305.463,-1.42147
46.085,305.48,-1.42152
46.0867,305.496,-1.42157
46.0883,305.513,-1.42163
46.09,305.53,-1.42171
46.0917,305.546,-1.42178
46.0933,305.563,-1.42187
46.095,305.58,-1.42195
46.0967,305.597,-1.42204
46.0983,305.613,-1.42212
46.1,305.63,-1.42221
46.1017,305.647,-1.4223
46.1033,305.664,-1.42239
46.105,305.68,-1.42248
46.1067,305.697,-1.42257
46.1083,305.713,-1.42267
46.11,305.73,-1.42275
46.1117,305.746,-1.42282
46.1133,305.763,-1.42289
46.115,305.779,-1.42296
46.1167,305.796,-1.42302
46.1183,305.813,-1.42308
46.12,305.829,-1.42313
46.1217,305.846,-1.42318
46.1233,305.862,-1.42323
46.125,305.879,-1.42329
46.1267,305.896,-1.42335
46.1283,305.913,-1.42343
46.13,305.929,-1.4235
46.1317,305.945,-1.42357
46.1333,305.962,-1.42365
46.135,305.979,-1.42373
46.1367,305.995,-1.4238
46.1383,306.012,-1.42387
46.14,306.029,-1.42394
46.1417,306.045,-1.42401
46.1433,306.062,-1.42408
46.145,306.079,-1.42415
46.1467,306.095,-1.42422
46.1483,306.112,-1.4243
46.15,306.129,-1.42439
46.1517,306.146,-1.42447
46.1533,306.162,-1.42456
46.155,306.179,-1.42464
46.1567,306.195,-1.42472
46.1583,306.212,-1.42479
46.16,306.228,-1.42487
46.1617,306.245,-1.42495
46.1633,306.261,-1.42503
46.165,306.278,-1.4251
46.1667,306.295,-1.42517
46.1683,306.311,-1.42525
46.17,306.328,-1.42533
46.1717,306.344,-1.42541
46.1733,306.361,-1.4255
46.175,306.378,-1.4256
46.1767,306.394,-1.42569
46.1783,306.411,-1.42578
46.18,306.428,-1.42588
46.1817,306.445,-1.42597
46.1833,306.461,-1.42607
46.185,306.477,-1.42615
46.1867,306.494,-1.42624
46.1883,306.511,-1.42632
46.19,306.527,-1.42639
46.1917,306.544,-1.42646
46.1933,306.561,-1.42653
46.195,306.578,-1.42662
46.1967,306.594,-1.42671
46.1983,306.611,-1.42681
46.2,306.628,-1.42691
46.2017,306.645,-1.42703
46.2033,306.661,-1.42715
46.205,306.678,-1.42725
46.2067,306.694,-1.42736
46.2083,306.711,-1.42744
46.21,306.728,-1.42752
46.2117,306.744,-1.4276
46.2133,306.761,-1.42766
46.215,306.777,-1.42773
46.2167,306.794,-1.4278
46.2183,306.811,-1.42787
46.22,306.827,-1.42794
46.2217,306.844,-1.42801
46.2233,306.86,-1.42808
46.225,306.877,-1.42816
46.2267,306.893,-1.42825
46.2283,306.91,-1.42834
46.23,306.927,-1.42843
46.2317,306.944,-1.42852
46.2333,306.96,-1.4286
46.235,306.977,-1.42868
46.2367,306.994,-1.42875
46.2383,307.01,-1.42883
46.24,307.027,-1.42889
46.2417,307.044,-1.42895
46.2433,307.06,-1.42901
46.245,307.077,-1.42908
46.2467,307.093,-1.42916
46.2483,307.11,-1.42924
46.25,307.126,-1.42932
46.2517,307.143,-1.42941
46.2533,307.16,-1.4295
46.255,307.177,-1.4296
46.2567,307.194,-1.42969
46.2583,307.21,-1.42979
46.26,307.227,-1.42988
46.2617,307.243,-1.42997
46.2633,307.26,-1.43006
46.265,307.277,-1.43014
46.2667,307.294,-1.43023
46.2683,307.31,-1.43031
46.27,307.327,-1.4304
46.2717,307.343,-1.43047
46.2733,307.36,-1.43056
46.275,307.376,-1.43065
46.2767,307.393,-1.43074
46.2783,307.409,-1.43083
46.28,307.426,-1.43092
46.2817,307.443,-1.43101
46.2833,307.46,-1.43109
46.285,307.477,-1.43117
46.2867,307.493,-1.43125
46.2883,307.51,-1.43133
46.29,307.527,-1.4314
46.2917,307.543,-1.43148
46.2933,307.56,-1.43157
46.295,307.576,-1.43165
46.2967,307.593,-1.43173
46.2983,307.61,-1.43181
46.3,307.627,-1.4319
46.3017,307.643,-1.43199
46.3033,307.66,-1.43208
46.305,307.677,-1.43217
46.3067,307.693,-1.43226
46.3083,307.71,-1.43235
46.31,307.726,-1.43246
46.3117,307.743,-1.43256
46.3133,307.76,-1.43266
46.315,307.776,-1.43276
46.3167,307.793,-1.43286
46.3183,307.81,-1.43294
46.32,307.827,-1.43301
46.3217,307.843,-1.43309
46.3233,307.86,-1.43315
46.325,307.877,-1.43322
46.3267,307.893,-1.43328
46.3283,307.91,-1.43336
46.33,307.926,-1.43343
46.3317,307.943,-1.43351
46.3333,307.96,-1.43359
46.335,307.977,-1.43366
46.3367,307.993,-1.43373
46.3383,308.009,-1.43381
46.34,308.026,-1.43388
46.3417,308.044,-1.43396
46.3433,308.06,-1.43403
46.345,308.077,-1.43411
46.3467,308.093,-1.43419
46.3483,308.11,-1.43426
46.35,308.126,-1.43434
46.3517,308.143,-1.4344
46.3533,308.159,-1.43447
46.355,308.176,-1.43455
46.3567,308.193,-1.43462
46.3583,308.21,-1.43469
46.36,308.226,-1.43476
46.3617,308.243,-1.43483
46.3633,308.26,-1.4349
46.365,308.276,-1.43498
46.3667,308.293,-1.43506
46.3683,308.309,-1.43514
46.37,308.326,-1.43522
46.3717,308.343,-1.43529
46.3733,308.36,-1.43537
46.375,308.377,-1.43545
46.3767,308.393,-1.43554
46.3783,308.41,-1.43561
46.38,308.426,-1.43569
46.3817,308.443,-1.43577
46.3833,308.46,-1.43585
46.385,308.476,-1.43594
46.3867,308.493,-1.43603
46.3883,308.509,-1.43611
46.39,308.526,-1.43619
46.3917,308.543,-1.43626
46.3933,308.56,-1.43634
46.395,308.576,-1.43641
46.3967,308.593,-1.43647
46.3983,308.609,-1.43654
46.4,308.626,-1.4366
46.4017,308.643,-1.43666
46.4033,308.659,-1.43672
46.405,308.676,-1.43679
46.4067,308.693,-1.43686
46.4083,308.71,-1.43693
46.41,308.726,-1.43701
46.4117,308.743,-1.4371
46.4133,308.759,-1.43719
46.415,308.776,-1.43726
46.4167,308.793,-1.43733
46.4183,308.809,-1.4374
46.42,308.826,-1.43747
46.4217,308.842,-1.43754
46.4233,308.859,-1.43761
46.425,308.875,-1.43768
46.4267,308.892,-1.43775
46.4283,308.909,-1.43783
46.43,308.925,-1.43792
46.4317,308.942,-1.438
46.4333,308.959,-1.43809
46.435,308.976,-1.43819
46.4367,308.992,-1.43828
46.4383,309.009,-1.43837
46.44,309.026,-1.43847
46.4417,309.042,-1.43856
46.4433,309.059,-1.43865
46.445,309.076,-1.43872
46.4467,309.093,-1.43877
46.4483,309.109,-1.43882
46.45,309.126,-1.43885
46.4517,309.143,-1.43888
46.4533,309.159,-1.43892
46.455,309.176,-1.43895
46.4567,309.192,-1.43899
46.4583,309.209,-1.43906
46.46,309.226,-1.43913
46.4617,309.242,-1.43922
46.4633,309.259,-1.43932
46.465,309.276,-1.43942
46.4667,309.292,-1.4395
46.4683,309.309,-1.43959
46.47,309.326,-1.43967
46.4717,309.342,-1.43975
46.4733,309.359,-1.43983
