Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1917,359.262,0.570413
24.1933,359.245,0.57048
24.195,359.228,0.570558
24.1967,359.211,0.570636
24.1983,359.195,0.570715
24.2,359.178,0.570793
24.2017,359.161,0.570874
24.2033,359.145,0.570947
24.205,359.128,0.571021
24.2067,359.112,0.571092
24.2083,359.095,0.571161
24.21,359.079,0.571232
24.2117,359.063,0.571299
24.2133,359.046,0.571367
24.215,359.029,0.571436
24.2167,359.013,0.571504
24.2183,358.996,0.57157
24.22,358.979,0.571644
24.2217,358.962,0.571721
24.2233,358.946,0.571799
24.225,358.929,0.571873
24.2267,358.912,0.571939
24.2283,358.896,0.571998
24.23,358.88,0.572059
24.2317,358.863,0.572117
24.2333,358.846,0.572173
24.235,358.83,0.57223
24.2367,358.813,0.572288
24.2383,358.797,0.572354
24.24,358.78,0.572429
24.2417,358.764,0.572505
24.2433,358.747,0.572587
24.245,358.731,0.572666
24.2467,358.714,0.572734
24.2483,358.697,0.5728
24.25,358.68,0.572869
24.2517,358.664,0.572934
24.2533,358.647,0.572988
24.255,358.631,0.573042
24.2567,358.614,0.573101
24.2583,358.597,0.573163
24.26,358.58,0.573227
24.2617,358.563,0.573299
24.2633,358.547,0.573374
24.265,358.531,0.573447
24.2667,358.512,0.573517
24.2683,358.498,0.573591
24.27,358.482,0.573667
24.2717,358.465,0.57374
24.2733,358.448,0.5738
24.275,358.432,0.57385
24.2767,358.415,0.573899
24.2783,358.398,0.573946
24.28,358.381,0.573997
24.2817,358.365,0.574057
24.2833,358.348,0.574126
24.285,358.332,0.574202
24.2867,358.316,0.574288
24.2883,358.299,0.574375
24.29,358.283,0.574458
24.2917,358.266,0.574534
24.2933,358.249,0.574603
24.295,358.233,0.574669
24.2967,358.216,0.574733
24.2983,358.199,0.574794
24.3,358.182,0.574854
24.3017,358.166,0.574913
24.3033,358.149,0.574972
24.305,358.133,0.575033
24.3067,358.116,0.575101
24.3083,358.099,0.575172
24.31,358.083,0.57524
24.3117,358.066,0.575307
24.3133,358.05,0.575372
24.315,358.033,0.575445
24.3167,358.016,0.575521
24.3183,358,0.575596
24.32,357.983,0.575674
24.3217,357.967,0.575746
24.3233,357.95,0.575817
24.325,357.933,0.57588
24.3267,357.917,0.575942
24.3283,357.9,0.576004
24.33,357.883,0.576065
24.3317,357.867,0.576131
24.3333,357.851,0.576201
24.335,357.834,0.576268
24.3367,357.817,0.576337
24.3383,357.801,0.576406
24.34,357.784,0.57647
24.3417,357.767,0.57653
24.3433,357.751,0.576585
24.345,357.734,0.576643
24.3467,357.718,0.576697
24.3483,357.701,0.576756
24.35,357.684,0.576819
24.3517,357.668,0.576889
24.3533,357.651,0.576965
24.355,357.634,0.577042
24.3567,357.617,0.577128
24.3583,357.6,0.577216
24.36,357.584,0.577304
24.3617,357.567,0.577383
24.3633,357.551,0.577466
24.365,357.534,0.577543
24.3667,357.517,0.577621
24.3683,357.501,0.577696
24.37,357.484,0.577771
24.3717,357.467,0.577841
24.3733,357.451,0.577906
24.375,357.434,0.577974
24.3767,357.418,0.578037
24.3783,357.401,0.578103
24.38,357.384,0.578169
24.3817,357.367,0.578241
24.3833,357.351,0.578311
24.385,357.334,0.578378
24.3867,357.318,0.578439
24.3883,357.301,0.578509
24.39,357.285,0.578578
24.3917,357.268,0.578648
24.3933,357.251,0.578715
24.395,357.235,0.578778
24.3967,357.218,0.578835
24.3983,357.202,0.578906
24.4,357.185,0.578982
24.4017,357.169,0.579059
24.4033,357.152,0.579133
24.405,357.136,0.579204
24.4067,357.119,0.579265
24.4083,357.102,0.579318
24.41,357.086,0.579369
24.4117,357.069,0.579419
24.4133,357.053,0.579471
24.415,357.036,0.579529
24.4167,357.019,0.579588
24.4183,357.002,0.579651
24.42,356.986,0.579726
24.4217,356.969,0.579802
24.4233,356.953,0.579877
24.425,356.936,0.579952
24.4267,356.919,0.580018
24.4283,356.902,0.580082
24.43,356.886,0.580134
24.4317,356.869,0.580175
24.4333,356.853,0.580216
24.435,356.836,0.580262
24.4367,356.82,0.580308
24.4383,356.803,0.580358
24.44,356.786,0.580411
24.4417,356.77,0.580467
24.4433,356.753,0.58053
24.445,356.736,0.580599
24.4467,356.72,0.580665
24.4483,356.703,0.580736
24.45,356.687,0.5808
24.4517,356.67,0.580862
24.4533,356.654,0.580924
24.455,356.637,0.580981
24.4567,356.62,0.581038
24.4583,356.604,0.581084
24.46,356.587,0.581132
24.4617,356.571,0.581181
24.4633,356.554,0.581229
24.465,356.538,0.581276
24.4667,356.521,0.581326
24.4683,356.504,0.581377
24.47,356.488,0.581438
24.4717,356.471,0.581501
24.4733,356.455,0.581568
24.475,356.438,0.58164
24.4767,356.421,0.581706
24.4783,356.404,0.581774
24.48,356.388,0.58184
24.4817,356.371,0.581903
24.4833,356.354,0.581963
24.485,356.338,0.582032
24.4867,356.321,0.582103
24.4883,356.304,0.582177
24.49,356.288,0.582251
24.4917,356.271,0.582321
24.4933,356.255,0.582388
24.495,356.238,0.582454
24.4967,356.222,0.582512
24.4983,356.205,0.582566
24.5,356.189,0.582622
24.5017,356.172,0.582667
24.5033,356.155,0.582717
24.505,356.139,0.582773
24.5067,356.122,0.582824
24.5083,356.105,0.582874
24.51,356.089,0.582924
24.5117,356.072,0.582977
24.5133,356.055,0.583032
24.515,356.038,0.583086
24.5167,356.022,0.583148
24.5183,356.006,0.583211
24.52,355.989,0.583285
24.5217,355.973,0.583353
24.5233,355.956,0.583424
24.525,355.939,0.583495
24.5267,355.923,0.583566
24.5283,355.906,0.583626
24.53,355.89,0.583687
24.5317,355.873,0.583748
24.5333,355.856,0.583809
24.535,355.84,0.58386
24.5367,355.823,0.583904
24.5383,355.806,0.583946
24.54,355.79,0.583997
24.5417,355.773,0.58405
24.5433,355.756,0.584109
24.545,355.74,0.584168
24.5467,355.723,0.584234
24.5483,355.706,0.584294
24.55,355.69,0.58436
24.5517,355.673,0.584426
24.5533,355.657,0.584492
24.555,355.64,0.584548
24.5567,355.624,0.584602
24.5583,355.607,0.584653
24.56,355.591,0.584712
24.5617,355.574,0.584775
24.5633,355.557,0.584829
24.565,355.54,0.584888
24.5667,355.524,0.584957
24.5683,355.507,0.585027
24.57,355.491,0.585094
24.5717,355.474,0.58516
24.5733,355.457,0.585223
24.575,355.44,0.585294
24.5767,355.424,0.585369
24.5783,355.407,0.585439
24.58,355.39,0.585503
24.5817,355.374,0.58556
24.5833,355.357,0.585608
24.585,355.341,0.58566
24.5867,355.324,0.585709
24.5883,355.308,0.585761
24.59,355.292,0.585805
24.5917,355.275,0.585852
24.5933,355.258,0.585896
24.595,355.242,0.585941
24.5967,355.225,0.585987
24.5983,355.208,0.586036
24.6,355.192,0.586087
24.6017,355.175,0.586143
24.6033,355.158,0.586199
24.605,355.142,0.586256
24.6067,355.125,0.586319
24.6083,355.108,0.586387
24.61,355.091,0.586454
24.6117,355.075,0.586513
24.6133,355.058,0.586574
24.615,355.042,0.586636
24.6167,355.025,0.586692
24.6183,355.008,0.58674
24.62,354.992,0.586791
24.6217,354.976,0.58684
24.6233,354.959,0.586886
24.625,354.942,0.586933
24.6267,354.925,0.586984
24.6283,354.909,0.587036
24.63,354.892,0.587086
24.6317,354.876,0.587143
24.6333,354.859,0.587211
24.635,354.842,0.58729
24.6367,354.826,0.587363
24.6383,354.809,0.587428
24.64,354.792,0.587487
24.6417,354.775,0.587534
24.6433,354.759,0.587567
24.645,354.742,0.587599
24.6467,354.726,0.587629
24.6483,354.709,0.587655
24.65,354.693,0.587682
24.6517,354.676,0.587711
24.6533,354.659,0.587748
24.655,354.643,0.587791
24.6567,354.627,0.58784
24.6583,354.61,0.587903
24.66,354.593,0.587968
24.6617,354.577,0.588036
24.6633,354.56,0.588099
24.665,354.543,0.588166
24.6667,354.526,0.588231
24.6683,354.509,0.588292
24.67,354.493,0.588358
24.6717,354.477,0.588427
24.6733,354.46,0.588493
24.675,354.444,0.588554
24.6767,354.427,0.588613
24.6783,354.41,0.588664
24.68,354.394,0.588718
24.6817,354.377,0.588769
24.6833,354.361,0.58881
24.685,354.344,0.58886
24.6867,354.327,0.588915
24.6883,354.31,0.58897
24.69,354.293,0.589033
24.6917,354.277,0.589082
24.6933,354.26,0.58914
24.695,354.244,0.589195
24.6967,354.227,0.589244
24.6983,354.21,0.589294
24.7,354.194,0.589343
24.7017,354.177,0.589389
24.7033,354.161,0.58944
24.705,354.144,0.589491
24.7067,354.127,0.589531
24.7083,354.111,0.589574
24.71,354.094,0.589625
24.7117,354.078,0.589672
24.7133,354.061,0.58973
24.715,354.044,0.589778
24.7167,354.028,0.589824
24.7183,354.011,0.589872
24.72,353.994,0.589924
24.7217,353.978,0.589981
24.7233,353.961,0.59004
24.725,353.944,0.590097
24.7267,353.928,0.590145
24.7283,353.911,0.590207
24.73,353.895,0.590267
24.7317,353.878,0.590332
24.7333,353.861,0.590395
24.735,353.845,0.590458
24.7367,353.828,0.590528
24.7383,353.812,0.590599
24.74,353.795,0.590668
24.7417,353.779,0.590734
24.7433,353.762,0.590792
24.745,353.745,0.590844
24.7467,353.729,0.590898
24.7483,353.712,0.590953
24.75,353.695,0.591
24.7517,353.679,0.591046
24.7533,353.662,0.591087
24.755,353.645,0.591128
24.7567,353.629,0.591163
24.7583,353.612,0.591207
24.76,353.595,0.591257
24.7617,353.579,0.591308
24.7633,353.562,0.591364
24.765,353.546,0.591415
24.7667,353.529,0.591465
24.7683,353.512,0.591522
24.77,353.496,0.591573
24.7717,353.479,0.591616
24.7733,353.462,0.591654
24.775,353.446,0.591693
24.7767,353.43,0.59173
24.7783,353.413,0.591774
24.78,353.396,0.591829
24.7817,353.379,0.591894
24.7833,353.363,0.591953
24.785,353.346,0.592009
24.7867,353.33,0.592066
24.7883,353.313,0.592124
24.79,353.297,0.592175
24.7917,353.28,0.592225
24.7933,353.263,0.59228
24.795,353.246,0.592326
24.7967,353.23,0.592384
24.7983,353.213,0.592448
24.8,353.197,0.592514
24.8017,353.18,0.592572
24.8033,353.163,0.592624
24.805,353.146,0.592677
24.8067,353.13,0.59273
24.8083,353.113,0.592781
24.81,353.096,0.592836
24.8117,353.079,0.592895
24.8133,353.063,0.592949
24.815,353.046,0.593004
24.8167,353.03,0.59306
24.8183,353.013,0.593118
24.82,352.997,0.593168
24.8217,352.98,0.593218
24.8233,352.964,0.593266
24.825,352.947,0.593312
24.8267,352.931,0.593353
24.8283,352.914,0.593396
24.83,352.897,0.593444
24.8317,352.88,0.593491
24.8333,352.864,0.593542
24.835,352.847,0.593591
24.8367,352.83,0.593643
24.8383,352.813,0.593694
24.84,352.797,0.593744
24.8417,352.78,0.593798
24.8433,352.764,0.593846
24.845,352.748,0.59389
24.8467,352.731,0.593938
24.8483,352.714,0.593992
24.85,352.698,0.59405
24.8517,352.681,0.594103
24.8533,352.664,0.594161
24.855,352.647,0.594226
24.8567,352.63,0.594285
24.8583,352.614,0.594332
24.86,352.598,0.594376
24.8617,352.581,0.594411
24.8633,352.564,0.594445
24.865,352.548,0.594477
24.8667,352.531,0.594516
24.8683,352.515,0.594558
24.87,352.498,0.594599
24.8717,352.481,0.594646
24.8733,352.464,0.594703
24.875,352.448,0.594753
24.8767,352.431,0.594782
24.8783,352.414,0.59482
24.88,352.397,0.594855
24.8817,352.381,0.594891
24.8833,352.365,0.594937
24.885,352.348,0.594987
24.8867,352.332,0.595039
24.8883,352.315,0.595092
24.89,352.298,0.595151
24.8917,352.281,0.595215
24.8933,352.265,0.595281
24.895,352.248,0.595337
24.8967,352.232,0.595388
24.8983,352.215,0.595434
24.9,352.198,0.595482
24.9017,352.182,0.595522
24.9033,352.165,0.59556
24.905,352.148,0.595608
24.9067,352.132,0.595657
24.9083,352.115,0.595707
24.91,352.099,0.595759
24.9117,352.082,0.595818
24.9133,352.065,0.595875
24.915,352.048,0.595925
24.9167,352.032,0.595974
24.9183,352.015,0.596029
24.92,351.999,0.596075
24.9217,351.981,0.596115
24.9233,351.965,0.596156
24.925,351.949,0.59621
24.9267,351.932,0.596257
24.9283,351.916,0.5963
24.93,351.899,0.596352
24.9317,351.882,0.596407
24.9333,351.866,0.596461
24.935,351.849,0.596522
24.9367,351.832,0.596588
24.9383,351.816,0.596657
24.94,351.799,0.596724
24.9417,351.782,0.596782
24.9433,351.766,0.596842
24.945,351.749,0.596905
24.9467,351.732,0.596964
24.9483,351.716,0.597017
24.95,351.699,0.597065
24.9517,351.683,0.597106
24.9533,351.666,0.597149
24.955,351.649,0.597195
24.9567,351.633,0.59724
24.9583,351.617,0.597276
24.96,351.6,0.597313
24.9617,351.583,0.597349
24.9633,351.567,0.59738
24.965,351.55,0.597411
24.9667,351.533,0.597441
24.9683,351.517,0.597476
24.97,351.5,0.597506
24.9717,351.483,0.597536
24.9733,351.466,0.597573
24.975,351.45,0.597619
24.9767,351.433,0.597664
24.9783,351.417,0.597709
24.98,351.4,0.59775
24.9817,351.384,0.597787
24.9833,351.367,0.597825
24.985,351.35,0.59786
24.9867,351.334,0.597895
24.9883,351.317,0.597932
24.99,351.3,0.59798
24.9917,351.284,0.598039
24.9933,351.267,0.598105
24.995,351.25,0.598167
24.9967,351.234,0.59823
24.9983,351.217,0.598297
25,351.2,0.598357
25.0017,351.184,0.598416
25.0033,351.167,0.59847
25.005,351.151,0.598516
25.0067,351.134,0.598561
25.0083,351.117,0.598614
25.01,351.101,0.598666
25.0117,351.084,0.598729
25.0133,351.067,0.598784
25.015,351.05,0.598836
25.0167,351.034,0.59889
25.0183,351.017,0.598937
25.02,351.001,0.598988
25.0217,350.984,0.599044
25.0233,350.968,0.599095
25.025,350.951,0.599149
25.0267,350.934,0.599202
25.0283,350.918,0.599256
25.03,350.901,0.59931
25.0317,350.885,0.599363
25.0333,350.868,0.599416
25.035,350.851,0.599471
25.0367,350.834,0.59953
25.0383,350.817,0.599578
25.04,350.801,0.59963
25.0417,350.784,0.599686
25.0433,350.767,0.599742
25.045,350.751,0.599799
25.0467,350.735,0.599856
25.0483,350.719,0.599903
25.05,350.702,0.599944
25.0517,350.685,0.599989
25.0533,350.669,0.600036
25.055,350.652,0.600085
25.0567,350.635,0.600138
25.0583,350.618,0.60019
25.06,350.602,0.600249
25.0617,350.585,0.600311
25.0633,350.568,0.600382
25.065,350.552,0.600457
25.0667,350.535,0.600524
25.0683,350.518,0.600577
25.07,350.501,0.600624
25.0717,350.485,0.600674
25.0733,350.468,0.600721
25.075,350.452,0.60077
25.0767,350.435,0.600811
25.0783,350.419,0.600848
25.08,350.402,0.60088
25.0817,350.385,0.600918
25.0833,350.368,0.600967
25.085,350.352,0.601011
25.0867,350.336,0.601054
25.0883,350.319,0.601089
25.09,350.303,0.601136
25.0917,350.286,0.601193
25.0933,350.269,0.601251
25.095,350.252,0.60131
25.0967,350.236,0.601372
25.0983,350.219,0.60144
25.1,350.203,0.60151
25.1017,350.186,0.601574
25.1033,350.169,0.601631
25.105,350.152,0.601683
25.1067,350.136,0.601731
25.1083,350.12,0.601777
25.11,350.103,0.601827
25.1117,350.086,0.601874
25.1133,350.07,0.601921
25.115,350.053,0.601971
25.1167,350.036,0.602025
25.1183,350.02,0.602081
25.12,350.003,0.602132
25.1217,349.987,0.602182
25.1233,349.97,0.602229
25.125,349.953,0.602271
25.1267,349.937,0.602315
25.1283,349.92,0.602357
25.13,349.904,0.602396
25.1317,349.887,0.602439
25.1333,349.87,0.602488
25.135,349.854,0.60254
25.1367,349.837,0.602595
25.1383,349.82,0.602648
25.14,349.804,0.602705
25.1417,349.787,0.60276
25.1433,349.77,0.602814
25.145,349.753,0.602868
25.1467,349.737,0.602914
25.1483,349.72,0.602956
25.15,349.704,0.603003
25.1517,349.688,0.603047
25.1533,349.671,0.603101
25.155,349.654,0.603151
25.1567,349.638,0.603202
25.1583,349.621,0.603259
25.16,349.605,0.60332
25.1617,349.588,0.603382
25.1633,349.572,0.603443
25.165,349.555,0.603497
25.1667,349.538,0.603551
25.1683,349.522,0.603606
25.17,349.505,0.60366
25.1717,349.489,0.60371
25.1733,349.472,0.603751
25.175,349.455,0.603796
25.1767,349.438,0.603838
25.1783,349.422,0.60388
25.18,349.405,0.60393
25.1817,349.388,0.603978
25.1833,349.372,0.60402
25.185,349.355,0.604061
25.1867,349.339,0.604092
25.1883,349.322,0.604129
25.19,349.306,0.604168
25.1917,349.289,0.604206
25.1933,349.272,0.604256
25.195,349.256,0.604317
25.1967,349.239,0.604376
25.1983,349.222,0.604439
25.2,349.206,0.604502
25.2017,349.189,0.604566
25.2033,349.172,0.60463
25.205,349.156,0.604684
25.2067,349.139,0.604734
25.2083,349.123,0.604781
25.21,349.106,0.60483
25.2117,349.09,0.604879
25.2133,349.073,0.604926
25.215,349.057,0.604961
25.2167,349.04,0.605002
25.2183,349.023,0.60505
25.22,349.006,0.605098
25.2217,348.989,0.605148
25.2233,348.973,0.605204
25.225,348.956,0.605263
25.2267,348.939,0.605325
25.2283,348.922,0.605391
25.23,348.906,0.605453
25.2317,348.889,0.60551
25.2333,348.873,0.605558
25.235,348.856,0.605604
25.2367,348.839,0.605651
25.2383,348.823,0.605695
25.24,348.806,0.605741
25.2417,348.79,0.605793
25.2433,348.773,0.605836
25.245,348.756,0.605886
25.2467,348.74,0.605939
25.2483,348.723,0.605983
25.25,348.706,0.60603
25.2517,348.69,0.60607
25.2533,348.673,0.606108
25.255,348.657,0.606148
25.2567,348.64,0.606187
25.2583,348.624,0.606229
25.26,348.607,0.606265
25.2617,348.59,0.606306
25.2633,348.573,0.606353
25.265,348.557,0.606404
25.2667,348.54,0.606453
25.2683,348.524,0.606499
25.27,348.507,0.606548
25.2717,348.489,0.60659
25.2733,348.473,0.606628
25.275,348.457,0.606665
25.2767,348.44,0.606701
25.2783,348.424,0.606744
25.28,348.407,0.606792
25.2817,348.391,0.606847
25.2833,348.374,0.606909
25.285,348.357,0.606967
25.2867,348.341,0.607018
25.2883,348.324,0.60707
25.29,348.308,0.607119
25.2917,348.291,0.607161
25.2933,348.274,0.607202
25.295,348.257,0.607244
25.2967,348.241,0.607293
25.2983,348.224,0.607331
25.3,348.207,0.60737
25.3017,348.19,0.607405
25.3033,348.174,0.607441
25.305,348.157,0.607474
25.3067,348.141,0.607504
25.3083,348.124,0.607536
25.31,348.108,0.607565
25.3117,348.091,0.607592
25.3133,348.074,0.60762
25.315,348.058,0.607662
25.3167,348.042,0.607711
25.3183,348.024,0.60777
25.32,348.008,0.607829
25.3217,347.991,0.607881
25.3233,347.975,0.60794
25.325,347.958,0.607999
25.3267,347.941,0.608056
25.3283,347.924,0.608111
25.33,347.908,0.608161
25.3317,347.891,0.608197
25.3333,347.875,0.608238
25.335,347.858,0.608286
25.3367,347.842,0.608333
25.3383,347.825,0.608385
25.34,347.809,0.608433
25.3417,347.792,0.608476
25.3433,347.775,0.60852
25.345,347.759,0.608566
25.3467,347.742,0.608595
25.3483,347.726,0.608622
25.35,347.709,0.608648
25.3517,347.692,0.608673
25.3533,347.676,0.60871
25.355,347.659,0.608748
25.3567,347.642,0.608791
25.3583,347.626,0.608835
25.36,347.609,0.608879
25.3617,347.592,0.608924
25.3633,347.576,0.608965
25.365,347.559,0.609005
25.3667,347.543,0.609046
25.3683,347.526,0.609081
25.37,347.509,0.60912
25.3717,347.492,0.609157
25.3733,347.476,0.609185
25.375,347.459,0.609214
25.3767,347.443,0.609247
25.3783,347.426,0.60929
25.38,347.41,0.609332
25.3817,347.393,0.609366
25.3833,347.376,0.609396
25.385,347.36,0.609429
25.3867,347.343,0.609459
25.3883,347.326,0.609498
25.39,347.31,0.609541
25.3917,347.293,0.609579
25.3933,347.277,0.609612
25.395,347.26,0.60965
25.3967,347.244,0.6097
25.3983,347.227,0.609762
25.4,347.21,0.609823
25.4017,347.194,0.60988
25.4033,347.177,0.609934
25.405,347.16,0.60998
25.4067,347.143,0.610029
25.4083,347.127,0.610073
25.41,347.11,0.610108
25.4117,347.094,0.610143
25.4133,347.077,0.610178
25.415,347.06,0.610212
25.4167,347.044,0.610246
25.4183,347.027,0.610287
25.42,347.011,0.610331
25.4217,346.994,0.610375
25.4233,346.977,0.610414
25.425,346.961,0.610451
25.4267,346.944,0.610486
25.4283,346.927,0.610512
25.43,346.91,0.610546
25.4317,346.894,0.610579
25.4333,346.877,0.610613
25.435,346.86,0.61065
25.4367,346.844,0.610691
25.4383,346.828,0.610742
25.44,346.811,0.610792
25.4417,346.794,0.610844
25.4433,346.778,0.6109
25.445,346.761,0.610948
25.4467,346.744,0.610985
25.4483,346.727,0.611018
25.45,346.711,0.611052
25.4517,346.694,0.611082
25.4533,346.677,0.611114
25.455,346.66,0.611147
25.4567,346.644,0.611183
25.4583,346.628,0.611216
25.46,346.611,0.611257
25.4617,346.595,0.611295
25.4633,346.578,0.611341
25.465,346.562,0.611386
25.4667,346.544,0.61142
25.4683,346.528,0.61145
