Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.57,359.334,0.417647
59.5717,359.318,0.417701
59.5733,359.301,0.417751
59.575,359.284,0.417797
59.5767,359.268,0.417853
59.5783,359.251,0.417917
59.58,359.235,0.417987
59.5817,359.218,0.418053
59.5833,359.201,0.418115
59.585,359.185,0.418186
59.5867,359.168,0.418255
59.5883,359.151,0.418321
59.59,359.135,0.418379
59.5917,359.119,0.418434
59.5933,359.102,0.418483
59.595,359.085,0.418538
59.5967,359.068,0.418591
59.5983,359.052,0.418656
59.6,359.035,0.418721
59.6017,359.018,0.418788
59.6033,359.002,0.418856
59.605,358.985,0.418919
59.6067,358.968,0.41898
59.6083,358.952,0.419037
59.61,358.935,0.41909
59.6117,358.918,0.419143
59.6133,358.902,0.419203
59.615,358.885,0.419256
59.6167,358.869,0.419299
59.6183,358.852,0.419345
59.62,358.836,0.419405
59.6217,358.819,0.419469
59.6233,358.803,0.419531
59.625,358.786,0.419595
59.6267,358.77,0.419657
59.6283,358.753,0.419722
59.63,358.736,0.419782
59.6317,358.72,0.419842
59.6333,358.703,0.419889
59.635,358.686,0.419927
59.6367,358.669,0.419967
59.6383,358.653,0.420019
59.64,358.636,0.420063
59.6417,358.62,0.420109
59.6433,358.603,0.420157
59.645,358.587,0.420203
59.6467,358.57,0.420249
59.6483,358.554,0.420298
59.65,358.537,0.420353
59.6517,358.52,0.420407
59.6533,358.504,0.420465
59.655,358.487,0.420529
59.6567,358.47,0.420593
59.6583,358.454,0.420664
59.66,358.437,0.420737
59.6617,358.421,0.420805
59.6633,358.404,0.420874
59.665,358.388,0.42094
59.6667,358.371,0.420996
59.6683,358.354,0.42104
59.67,358.338,0.421081
59.6717,358.321,0.421125
59.6733,358.304,0.42118
59.675,358.288,0.421232
59.6767,358.271,0.42129
59.6783,358.255,0.421344
59.68,358.238,0.421393
59.6817,358.221,0.421443
59.6833,358.205,0.421492
59.685,358.188,0.421541
59.6867,358.171,0.421584
59.6883,358.155,0.421639
59.69,358.138,0.421699
59.6917,358.122,0.421761
59.6933,358.105,0.421829
59.695,358.089,0.421893
59.6967,358.072,0.42196
59.6983,358.055,0.422023
59.7,358.039,0.422079
59.7017,358.022,0.422129
59.7033,358.005,0.422173
59.705,357.989,0.422212
59.7067,357.972,0.422255
59.7083,357.956,0.422305
59.71,357.939,0.422357
59.7117,357.923,0.42242
59.7133,357.906,0.422485
59.715,357.889,0.422551
59.7167,357.873,0.42262
59.7183,357.856,0.42269
59.72,357.839,0.422753
59.7217,357.823,0.422804
59.7233,357.806,0.422853
59.725,357.789,0.422907
59.7267,357.773,0.422961
59.7283,357.756,0.423013
59.73,357.74,0.42307
59.7317,357.723,0.423124
59.7333,357.707,0.423179
59.735,357.69,0.423244
59.7367,357.673,0.423315
59.7383,357.656,0.423386
59.74,357.64,0.423447
59.7417,357.623,0.423502
59.7433,357.606,0.423548
59.745,357.59,0.423594
59.7467,357.573,0.423636
59.7483,357.556,0.423685
59.75,357.54,0.423737
59.7517,357.523,0.423797
59.7533,357.506,0.423863
59.755,357.49,0.42392
59.7567,357.473,0.423984
59.7583,357.456,0.424043
59.76,357.44,0.424099
59.7617,357.423,0.424158
59.7633,357.407,0.424214
59.765,357.39,0.424268
59.7667,357.374,0.424323
59.7683,357.357,0.42438
59.77,357.34,0.424436
59.7717,357.323,0.424487
59.7733,357.307,0.424544
59.775,357.291,0.424596
59.7767,357.274,0.424648
59.7783,357.257,0.424703
59.78,357.24,0.424757
59.7817,357.224,0.424813
59.7833,357.207,0.424867
59.785,357.19,0.424922
59.7867,357.174,0.424977
59.7883,357.157,0.425044
59.79,357.141,0.42512
59.7917,357.124,0.425197
59.7933,357.108,0.425269
59.795,357.091,0.425327
59.7967,357.074,0.425386
59.7983,357.058,0.425441
59.8,357.041,0.42549
59.8017,357.024,0.425537
59.8033,357.008,0.425577
59.805,356.992,0.425613
59.8067,356.975,0.425652
59.8083,356.958,0.425705
59.81,356.942,0.425765
59.8117,356.925,0.425836
59.8133,356.909,0.425901
59.815,356.892,0.425962
59.8167,356.876,0.426024
59.8183,356.859,0.426077
59.82,356.842,0.42612
59.8217,356.825,0.426164
59.8233,356.809,0.426194
59.825,356.792,0.426224
59.8267,356.776,0.42625
59.8283,356.759,0.426277
59.83,356.742,0.426313
59.8317,356.726,0.426355
59.8333,356.709,0.4264
59.835,356.693,0.426445
59.8367,356.676,0.426493
59.8383,356.659,0.426536
59.84,356.643,0.426588
59.8417,356.626,0.426646
59.8433,356.609,0.426713
59.845,356.593,0.426783
59.8467,356.576,0.426847
59.8483,356.559,0.426911
59.85,356.543,0.426971
59.8517,356.526,0.427015
59.8533,356.509,0.42705
59.855,356.493,0.427086
59.8567,356.476,0.427122
59.8583,356.46,0.427152
59.86,356.443,0.427173
59.8617,356.427,0.427201
59.8633,356.41,0.427238
59.865,356.393,0.42728
59.8667,356.377,0.427321
59.8683,356.36,0.427362
59.87,356.344,0.427402
59.8717,356.327,0.427442
59.8733,356.31,0.427489
59.875,356.294,0.427539
59.8767,356.277,0.427599
59.8783,356.26,0.427663
59.88,356.243,0.427732
59.8817,356.227,0.427793
59.8833,356.21,0.427858
59.885,356.194,0.427923
59.8867,356.177,0.427982
59.8883,356.16,0.428028
59.89,356.144,0.42807
59.8917,356.127,0.428108
59.8933,356.11,0.428145
59.895,356.094,0.428184
59.8967,356.077,0.428226
59.8983,356.06,0.428276
59.9,356.044,0.428327
59.9017,356.027,0.428369
59.9033,356.011,0.428406
59.905,355.994,0.428442
59.9067,355.978,0.428478
59.9083,355.961,0.428504
59.91,355.944,0.428526
59.9117,355.927,0.428561
59.9133,355.911,0.428595
59.915,355.894,0.428632
59.9167,355.878,0.428681
59.9183,355.861,0.42874
59.92,355.845,0.428802
59.9217,355.828,0.428862
59.9233,355.811,0.428923
59.925,355.794,0.428991
59.9267,355.778,0.429057
59.9283,355.762,0.429112
59.93,355.744,0.429171
59.9317,355.728,0.429232
59.9333,355.711,0.429287
59.935,355.695,0.429337
59.9367,355.678,0.429391
59.9383,355.662,0.429438
59.94,355.645,0.429485
59.9417,355.629,0.429539
59.9433,355.612,0.42959
59.945,355.595,0.429637
59.9467,355.579,0.429682
59.9483,355.562,0.429736
59.95,355.545,0.429779
59.9517,355.529,0.429814
59.9533,355.512,0.429853
59.955,355.495,0.429887
59.9567,355.479,0.429911
59.9583,355.462,0.429937
59.96,355.445,0.429966
59.9617,355.429,0.429993
59.9633,355.412,0.430022
59.965,355.395,0.43006
59.9667,355.378,0.430105
59.9683,355.362,0.430155
59.97,355.345,0.430203
59.9717,355.329,0.430247
59.9733,355.312,0.430294
59.975,355.296,0.430337
59.9767,355.279,0.430386
59.9783,355.263,0.430435
59.98,355.246,0.430483
59.9817,355.229,0.430516
59.9833,355.213,0.430549
59.985,355.196,0.430585
59.9867,355.179,0.430619
59.9883,355.163,0.430654
59.99,355.146,0.430686
59.9917,355.129,0.430719
59.9933,355.113,0.430754
59.995,355.096,0.430793
59.9967,355.08,0.430832
59.9983,355.063,0.430876
60,355.046,0.430923
60.0017,355.03,0.430968
60.0033,355.013,0.431012
60.005,354.997,0.431056
60.0067,354.98,0.431102
60.0083,354.963,0.431143
60.01,354.947,0.43119
60.0117,354.93,0.431234
60.0133,354.913,0.431272
60.015,354.896,0.431317
60.0167,354.88,0.431361
60.0183,354.863,0.431414
60.02,354.847,0.431461
60.0217,354.83,0.431506
60.0233,354.814,0.43155
60.025,354.797,0.431593
60.0267,354.78,0.431635
60.0283,354.764,0.431683
60.03,354.747,0.431723
60.0317,354.73,0.431764
60.0333,354.713,0.431794
60.035,354.697,0.431824
60.0367,354.68,0.431855
60.0383,354.664,0.431893
60.04,354.647,0.431929
60.0417,354.63,0.431968
60.0433,354.614,0.432
60.045,354.597,0.432039
60.0467,354.581,0.432077
60.0483,354.564,0.432115
60.05,354.547,0.432156
60.0517,354.531,0.432203
60.0533,354.514,0.432246
60.055,354.497,0.432285
60.0567,354.481,0.432318
60.0583,354.464,0.432353
60.06,354.447,0.432397
60.0617,354.431,0.432434
60.0633,354.414,0.432476
60.065,354.398,0.432508
60.0667,354.381,0.432534
60.0683,354.364,0.43256
60.07,354.348,0.432588
60.0717,354.331,0.432616
60.0733,354.314,0.432651
60.075,354.298,0.432685
60.0767,354.281,0.432717
60.0783,354.264,0.432753
60.08,354.248,0.432786
60.0817,354.232,0.432826
60.0833,354.215,0.432864
60.085,354.198,0.4329
60.0867,354.181,0.43294
60.0883,354.165,0.43298
60.09,354.148,0.43302
60.0917,354.131,0.433058
60.0933,354.115,0.433104
60.095,354.098,0.433147
60.0967,354.082,0.433194
60.0983,354.065,0.43324
60.1,354.048,0.433284
60.1017,354.032,0.433334
60.1033,354.015,0.433377
60.105,353.999,0.433422
60.1067,353.982,0.433475
60.1083,353.965,0.433519
60.11,353.949,0.433557
60.1117,353.932,0.433587
60.1133,353.915,0.43361
60.115,353.899,0.43363
60.1167,353.882,0.433652
60.1183,353.865,0.433679
60.12,353.849,0.43371
60.1217,353.832,0.433744
60.1233,353.816,0.433779
60.125,353.799,0.43382
60.1267,353.782,0.433857
60.1283,353.765,0.433891
60.13,353.748,0.433925
60.1317,353.732,0.433962
60.1333,353.715,0.433995
60.135,353.699,0.434028
60.1367,353.682,0.434064
60.1383,353.665,0.434098
60.14,353.648,0.434139
60.1417,353.632,0.43418
60.1433,353.615,0.434217
60.145,353.599,0.434262
60.1467,353.582,0.434303
60.1483,353.566,0.43434
60.15,353.549,0.434377
60.1517,353.533,0.434421
60.1533,353.516,0.434474
60.155,353.499,0.434517
60.1567,353.483,0.434563
60.1583,353.466,0.434611
60.16,353.449,0.434659
60.1617,353.433,0.4347
60.1633,353.416,0.43473
60.165,353.4,0.434752
60.1667,353.383,0.434775
60.1683,353.366,0.434805
60.17,353.35,0.434836
60.1717,353.333,0.43487
60.1733,353.317,0.434901
60.175,353.3,0.434942
60.1767,353.283,0.434985
60.1783,353.267,0.435024
60.18,353.25,0.435062
60.1817,353.233,0.435102
60.1833,353.217,0.43514
60.185,353.2,0.435183
60.1867,353.183,0.435225
60.1883,353.167,0.435269
60.19,353.15,0.43531
60.1917,353.134,0.435348
60.1933,353.117,0.435389
60.195,353.1,0.435423
60.1967,353.083,0.435456
60.1983,353.067,0.435487
60.2,353.05,0.43552
60.2017,353.034,0.435549
60.2033,353.017,0.435589
60.205,353.001,0.435628
60.2067,352.984,0.435669
60.2083,352.967,0.435713
60.21,352.951,0.435752
60.2117,352.934,0.435779
60.2133,352.917,0.4358
60.215,352.9,0.435814
60.2167,352.884,0.435834
60.2183,352.867,0.435858
60.22,352.851,0.435881
60.2217,352.834,0.435914
60.2233,352.818,0.435947
60.225,352.801,0.435988
60.2267,352.784,0.43603
60.2283,352.768,0.436074
60.23,352.751,0.436115
60.2317,352.735,0.436149
60.2333,352.718,0.436182
60.235,352.702,0.436212
60.2367,352.685,0.436244
60.2383,352.668,0.436282
60.24,352.652,0.436322
60.2417,352.635,0.436365
60.2433,352.618,0.436403
60.245,352.602,0.436443
60.2467,352.585,0.436486
60.2483,352.569,0.436526
60.25,352.552,0.436566
60.2517,352.536,0.436608
60.2533,352.519,0.436644
60.255,352.502,0.436678
60.2567,352.486,0.436708
60.2583,352.469,0.436738
60.26,352.452,0.436765
60.2617,352.436,0.436785
60.2633,352.419,0.436807
60.265,352.402,0.436825
60.2667,352.386,0.436848
60.2683,352.369,0.436879
60.27,352.353,0.436902
60.2717,352.336,0.436936
60.2733,352.319,0.436976
60.275,352.302,0.43702
60.2767,352.286,0.43707
60.2783,352.269,0.437121
60.28,352.253,0.437171
60.2817,352.236,0.437213
60.2833,352.22,0.437255
60.285,352.203,0.437296
60.2867,352.186,0.437338
60.2883,352.17,0.437373
60.29,352.154,0.43741
60.2917,352.137,0.437447
60.2933,352.12,0.437481
60.295,352.104,0.437516
60.2967,352.087,0.437547
60.2983,352.07,0.437571
60.3,352.054,0.437588
60.3017,352.037,0.4376
60.3033,352.02,0.437614
60.305,352.003,0.437641
60.3067,351.987,0.437677
60.3083,351.971,0.437713
60.31,351.953,0.437761
60.3117,351.937,0.437812
60.3133,351.92,0.437865
60.315,351.904,0.437915
60.3167,351.887,0.437963
60.3183,351.871,0.438001
60.32,351.854,0.438044
60.3217,351.837,0.438089
60.3233,351.821,0.438143
60.325,351.804,0.438186
60.3267,351.788,0.43823
60.3283,351.77,0.438272
60.33,351.754,0.438322
60.3317,351.737,0.438371
60.3333,351.72,0.438415
60.335,351.703,0.43845
60.3367,351.687,0.438475
60.3383,351.67,0.4385
60.34,351.654,0.438528
60.3417,351.637,0.438559
60.3433,351.621,0.438583
60.345,351.605,0.438605
60.3467,351.588,0.438632
60.3483,351.571,0.438659
60.35,351.555,0.438686
60.3517,351.538,0.438717
60.3533,351.521,0.438747
60.355,351.505,0.438777
60.3567,351.488,0.438813
60.3583,351.471,0.438842
60.36,351.455,0.438878
60.3617,351.438,0.438914
60.3633,351.422,0.43895
60.365,351.405,0.438995
60.3667,351.388,0.439039
60.3683,351.372,0.439082
60.37,351.355,0.439127
60.3717,351.339,0.439173
60.3733,351.322,0.439212
60.375,351.305,0.439256
60.3767,351.289,0.439305
60.3783,351.272,0.439352
60.38,351.255,0.439397
60.3817,351.238,0.43944
60.3833,351.222,0.439489
60.385,351.205,0.439548
60.3867,351.188,0.4396
60.3883,351.172,0.439647
60.39,351.155,0.4397
60.3917,351.139,0.439751
60.3933,351.122,0.439797
60.395,351.106,0.439847
60.3967,351.09,0.439895
60.3983,351.073,0.439941
60.4,351.056,0.439988
60.4017,351.039,0.440037
60.4033,351.023,0.44009
60.405,351.006,0.440148
60.4067,350.989,0.440195
60.4083,350.973,0.440242
60.41,350.956,0.440287
60.4117,350.939,0.44033
60.4133,350.923,0.440364
60.415,350.906,0.440401
60.4167,350.889,0.440437
60.4183,350.873,0.440471
60.42,350.856,0.440503
60.4217,350.84,0.440538
60.4233,350.823,0.440575
60.425,350.807,0.440612
60.4267,350.79,0.44066
60.4283,350.773,0.440708
60.43,350.757,0.440753
60.4317,350.74,0.440794
60.4333,350.723,0.440837
60.435,350.707,0.440892
60.4367,350.69,0.440952
60.4383,350.673,0.441011
60.44,350.657,0.441078
60.4417,350.64,0.441143
60.4433,350.623,0.441202
60.445,350.607,0.441266
60.4467,350.59,0.441326
60.4483,350.573,0.441376
60.45,350.557,0.441423
60.4517,350.54,0.441465
60.4533,350.524,0.441515
60.455,350.507,0.441556
60.4567,350.491,0.441592
60.4583,350.474,0.441628
60.46,350.457,0.441661
60.4617,350.44,0.441688
60.4633,350.424,0.44172
60.465,350.407,0.441764
60.4667,350.391,0.441809
60.4683,350.374,0.441854
60.47,350.357,0.441895
60.4717,350.341,0.44194
60.4733,350.324,0.441988
60.475,350.308,0.442037
60.4767,350.291,0.442084
60.4783,350.274,0.442126
60.48,350.258,0.442177
60.4817,350.241,0.442227
60.4833,350.225,0.44227
60.485,350.208,0.442316
60.4867,350.191,0.442359
60.4883,350.175,0.442404
60.49,350.158,0.442442
60.4917,350.141,0.442486
60.4933,350.125,0.44254
60.495,350.108,0.442594
60.4967,350.091,0.442651
60.4983,350.075,0.442719
60.5,350.058,0.442784
60.5017,350.042,0.44285
60.5033,350.025,0.442913
60.505,350.008,0.442973
60.5067,349.992,0.443032
60.5083,349.975,0.44309
60.51,349.959,0.443146
60.5117,349.942,0.443199
60.5133,349.925,0.443245
60.515,349.909,0.443297
60.5167,349.892,0.44335
60.5183,349.875,0.443402
60.52,349.859,0.443445
60.5217,349.842,0.443499
60.5233,349.825,0.44355
60.525,349.809,0.443594
60.5267,349.792,0.443635
60.5283,349.776,0.443674
60.53,349.759,0.44371
60.5317,349.742,0.44375
60.5333,349.726,0.443787
60.535,349.709,0.443825
60.5367,349.693,0.443866
60.5383,349.676,0.443908
60.54,349.659,0.443957
60.5417,349.642,0.444006
60.5433,349.626,0.444055
60.545,349.609,0.444104
60.5467,349.592,0.444147
60.5483,349.576,0.444193
60.55,349.559,0.444241
60.5517,349.543,0.444289
60.5533,349.526,0.444337
60.555,349.51,0.444391
60.5567,349.493,0.444455
60.5583,349.476,0.444521
60.56,349.46,0.444582
60.5617,349.443,0.444643
60.5633,349.427,0.444703
60.565,349.409,0.444759
60.5667,349.393,0.444803
60.5683,349.376,0.44485
60.57,349.359,0.444887
60.5717,349.342,0.444916
60.5733,349.326,0.444954
60.575,349.31,0.444995
60.5767,349.294,0.44504
60.5783,349.277,0.44509
60.58,349.26,0.445147
60.5817,349.243,0.44521
60.5833,349.227,0.445267
60.585,349.211,0.445316
60.5867,349.194,0.445366
60.5883,349.177,0.445406
60.59,349.16,0.445437
60.5917,349.144,0.445473
60.5933,349.127,0.445515
60.595,349.111,0.445555
60.5967,349.094,0.445595
60.5983,349.077,0.445643
60.6,349.061,0.445704
60.6017,349.044,0.445763
60.6033,349.028,0.445815
60.605,349.011,0.44586
60.6067,348.995,0.445897
60.6083,348.978,0.445936
60.61,348.961,0.445965
60.6117,348.944,0.445995
60.6133,348.928,0.446015
60.615,348.911,0.44603
60.6167,348.895,0.44605
60.6183,348.878,0.446074
60.62,348.862,0.446108
60.6217,348.845,0.446141
60.6233,348.828,0.44617
60.625,348.812,0.446193
60.6267,348.795,0.44623
60.6283,348.779,0.44627
60.63,348.762,0.446313
60.6317,348.745,0.446358
60.6333,348.729,0.44641
60.635,348.712,0.446459
60.6367,348.695,0.446509
60.6383,348.679,0.446558
60.64,348.662,0.446599
60.6417,348.646,0.44664
60.6433,348.629,0.44668
60.645,348.612,0.44672
60.6467,348.596,0.446757
60.6483,348.579,0.446792
60.65,348.563,0.446831
60.6517,348.546,0.446861
60.6533,348.529,0.446895
60.655,348.513,0.446928
60.6567,348.496,0.446965
60.6583,348.479,0.447006
60.66,348.463,0.447041
60.6617,348.446,0.447077
60.6633,348.429,0.447117
60.665,348.413,0.447157
60.6667,348.397,0.4472
60.6683,348.38,0.447236
60.67,348.363,0.447276
60.6717,348.346,0.447312
60.6733,348.33,0.447344
60.675,348.313,0.44738
60.6767,348.296,0.447421
60.6783,348.28,0.447465
60.68,348.263,0.447502
60.6817,348.247,0.447551
60.6833,348.23,0.447596
60.685,348.213,0.447635
60.6867,348.196,0.447665
60.6883,348.18,0.447704
60.69,348.163,0.447746
60.6917,348.146,0.447782
60.6933,348.13,0.44781
60.695,348.113,0.447839
60.6967,348.096,0.447875
60.6983,348.08,0.447916
60.7,348.063,0.447956
60.7017,348.047,0.447987
60.7033,348.031,0.448014
60.705,348.014,0.448031
60.7067,347.997,0.448046
60.7083,347.981,0.448051
60.71,347.964,0.448059
60.7117,347.947,0.448071
60.7133,347.931,0.448084
60.715,347.914,0.448107
60.7167,347.897,0.448134
60.7183,347.881,0.448163
60.72,347.864,0.448191
60.7217,347.848,0.448219
60.7233,347.831,0.448247
60.725,347.814,0.448285
60.7267,347.798,0.448323
60.7283,347.781,0.448358
60.73,347.765,0.448387
60.7317,347.748,0.448414
60.7333,347.731,0.448443
60.735,347.715,0.448473
60.7367,347.698,0.448498
60.7383,347.681,0.44852
60.74,347.664,0.448532
60.7417,347.648,0.448546
60.7433,347.631,0.448567
60.745,347.615,0.448593
60.7467,347.598,0.448623
60.7483,347.581,0.448648
60.75,347.565,0.44868
60.7517,347.548,0.448711
60.7533,347.532,0.448744
60.755,347.515,0.448777
60.7567,347.499,0.448804
60.7583,347.482,0.44883
60.76,347.465,0.448858
60.7617,347.449,0.448889
60.7633,347.432,0.448917
60.765,347.416,0.448945
60.7667,347.399,0.448976
60.7683,347.383,0.449004
60.77,347.365,0.449027
60.7717,347.349,0.44905
60.7733,347.332,0.44907
60.775,347.316,0.449095
60.7767,347.299,0.449121
60.7783,347.282,0.449144
60.78,347.266,0.44916
60.7817,347.249,0.449174
60.7833,347.233,0.449202
60.785,347.216,0.449236
60.7867,347.2,0.449272
60.7883,347.182,0.449305
60.79,347.166,0.44934
60.7917,347.15,0.449373
60.7933,347.133,0.449402
60.795,347.116,0.449439
60.7967,347.1,0.449475
60.7983,347.084,0.449507
60.8,347.067,0.449532
60.8017,347.05,0.449559
60.8033,347.033,0.449596
60.805,347.017,0.449636
60.8067,347,0.449669
60.8083,346.984,0.4497
60.81,346.967,0.449728
60.8117,346.951,0.449758
60.8133,346.934,0.449781
60.815,346.917,0.449798
60.8167,346.901,0.449817
60.8183,346.884,0.449842
60.82,346.867,0.449859
60.8217,346.851,0.44988
60.8233,346.834,0.449911
60.825,346.818,0.449948
60.8267,346.801,0.449981
60.8283,346.784,0.450002
60.83,346.767,0.450024
60.8317,346.751,0.450052
60.8333,346.734,0.450083
60.835,346.717,0.45011
60.8367,346.701,0.450138
60.8383,346.684,0.45016
60.84,346.667,0.450184
60.8417,346.651,0.450205
60.8433,346.634,0.450229
60.845,346.618,0.450255
60.8467,346.601,0.450279
60.8483,346.584,0.4503
60.85,346.568,0.450326
60.8517,346.551,0.450354
