Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.49,293.332,-0.894637
9.49167,293.348,-0.894692
9.49333,293.365,-0.894753
9.495,293.381,-0.894817
9.49667,293.398,-0.894881
9.49833,293.415,-0.894941
9.5,293.431,-0.895002
9.50167,293.448,-0.895066
9.50333,293.465,-0.895128
9.505,293.481,-0.895184
9.50667,293.498,-0.895239
9.50833,293.514,-0.895296
9.51,293.531,-0.895343
9.51167,293.548,-0.895396
9.51333,293.564,-0.895455
9.515,293.581,-0.895518
9.51667,293.598,-0.895578
9.51833,293.614,-0.895646
9.52,293.631,-0.895717
9.52167,293.647,-0.89579
9.52333,293.664,-0.895864
9.525,293.681,-0.89593
9.52667,293.697,-0.895995
9.52833,293.714,-0.896049
9.53,293.731,-0.8961
9.53167,293.748,-0.896141
9.53333,293.764,-0.896169
9.535,293.781,-0.89618
9.53667,293.798,-0.896185
9.53833,293.814,-0.896197
9.54,293.831,-0.896216
9.54167,293.847,-0.896233
9.54333,293.864,-0.89625
9.545,293.881,-0.896276
9.54667,293.897,-0.896308
9.54833,293.914,-0.896352
9.55,293.931,-0.896402
9.55167,293.947,-0.896449
9.55333,293.964,-0.896495
9.555,293.98,-0.896547
9.55667,293.997,-0.896609
9.55833,294.014,-0.896674
9.56,294.03,-0.896733
9.56167,294.047,-0.896793
9.56333,294.064,-0.89686
9.565,294.081,-0.896922
9.56667,294.097,-0.896979
9.56833,294.114,-0.897035
9.57,294.131,-0.897087
9.57167,294.148,-0.897136
9.57333,294.164,-0.897177
9.575,294.181,-0.897228
9.57667,294.198,-0.897285
9.57833,294.214,-0.897341
9.58,294.231,-0.897402
9.58167,294.247,-0.897459
9.58333,294.264,-0.897525
9.585,294.28,-0.897595
9.58667,294.297,-0.897663
9.58833,294.314,-0.897726
9.59,294.33,-0.897782
9.59167,294.347,-0.897825
9.59333,294.364,-0.897868
9.595,294.381,-0.89791
9.59667,294.397,-0.897948
9.59833,294.414,-0.897983
9.6,294.43,-0.898006
9.60167,294.447,-0.898038
9.60333,294.464,-0.898081
9.605,294.48,-0.898127
9.60667,294.497,-0.898178
9.60833,294.514,-0.898241
9.61,294.53,-0.898298
9.61167,294.547,-0.898362
9.61333,294.563,-0.89843
9.615,294.58,-0.898495
9.61667,294.597,-0.898559
9.61833,294.613,-0.898604
9.62,294.63,-0.898647
9.62167,294.647,-0.898688
9.62333,294.663,-0.89873
9.625,294.68,-0.89878
9.62667,294.697,-0.898831
9.62833,294.713,-0.898885
9.63,294.73,-0.89894
9.63167,294.747,-0.898992
9.63333,294.764,-0.899046
9.635,294.78,-0.899108
9.63667,294.797,-0.89918
9.63833,294.813,-0.899249
9.64,294.83,-0.899313
9.64167,294.846,-0.899378
9.64333,294.863,-0.899451
9.645,294.88,-0.899527
9.64667,294.897,-0.899597
9.64833,294.914,-0.899663
9.65,294.93,-0.899727
9.65167,294.947,-0.899781
9.65333,294.963,-0.899834
9.655,294.98,-0.899882
9.65667,294.997,-0.899925
9.65833,295.013,-0.899971
9.66,295.03,-0.900015
9.66167,295.047,-0.900066
9.66333,295.063,-0.90012
9.665,295.081,-0.900167
9.66667,295.097,-0.900214
9.66833,295.113,-0.900262
9.67,295.13,-0.900314
9.67167,295.146,-0.900366
9.67333,295.163,-0.900414
9.675,295.18,-0.900451
9.67667,295.197,-0.900487
9.67833,295.213,-0.90052
9.68,295.23,-0.900558
9.68167,295.247,-0.900598
9.68333,295.263,-0.900635
9.685,295.28,-0.900672
9.68667,295.296,-0.900719
9.68833,295.313,-0.900778
9.69,295.33,-0.900839
9.69167,295.346,-0.900898
9.69333,295.363,-0.900963
9.695,295.38,-0.901028
9.69667,295.397,-0.901087
9.69833,295.413,-0.901139
9.7,295.43,-0.901189
9.70167,295.446,-0.901235
9.70333,295.463,-0.901277
9.705,295.479,-0.901314
9.70667,295.496,-0.901353
9.70833,295.513,-0.901399
9.71,295.53,-0.901447
9.71167,295.546,-0.901501
9.71333,295.563,-0.901564
9.715,295.579,-0.901633
9.71667,295.596,-0.901707
9.71833,295.613,-0.901799
9.72,295.629,-0.901874
9.72167,295.646,-0.901936
9.72333,295.662,-0.901984
9.725,295.679,-0.902029
9.72667,295.696,-0.902068
9.72833,295.713,-0.902093
9.73,295.729,-0.902119
9.73167,295.746,-0.902146
9.73333,295.762,-0.902177
9.735,295.779,-0.902209
9.73667,295.796,-0.90225
9.73833,295.812,-0.902288
9.74,295.829,-0.902329
9.74167,295.846,-0.902376
9.74333,295.862,-0.902431
9.745,295.879,-0.902479
9.74667,295.895,-0.90251
9.74833,295.912,-0.902533
9.75,295.929,-0.902554
9.75167,295.945,-0.902579
9.75333,295.962,-0.902605
9.755,295.979,-0.90263
9.75667,295.995,-0.902666
9.75833,296.012,-0.902708
9.76,296.028,-0.90276
9.76167,296.045,-0.90281
9.76333,296.062,-0.902866
9.765,296.079,-0.902926
9.76667,296.096,-0.902991
9.76833,296.112,-0.903058
9.77,296.128,-0.903125
9.77167,296.145,-0.903194
9.77333,296.162,-0.903262
9.775,296.179,-0.903325
9.77667,296.195,-0.903395
9.77833,296.212,-0.903453
9.78,296.228,-0.903496
9.78167,296.245,-0.903536
9.78333,296.262,-0.903568
9.785,296.279,-0.9036
9.78667,296.295,-0.903629
9.78833,296.312,-0.903665
9.79,296.328,-0.903695
9.79167,296.345,-0.903723
9.79333,296.361,-0.903757
9.795,296.378,-0.903796
9.79667,296.395,-0.903827
9.79833,296.411,-0.903867
9.8,296.428,-0.903906
9.80167,296.445,-0.903954
9.80333,296.461,-0.904002
9.805,296.478,-0.904039
9.80667,296.495,-0.90408
9.80833,296.511,-0.904115
9.81,296.528,-0.904142
9.81167,296.544,-0.904171
9.81333,296.561,-0.90419
9.815,296.578,-0.904213
9.81667,296.594,-0.904242
9.81833,296.611,-0.904272
9.82,296.627,-0.904307
9.82167,296.644,-0.904353
9.82333,296.661,-0.904406
9.825,296.678,-0.904457
9.82667,296.694,-0.904508
9.82833,296.711,-0.904564
9.83,296.727,-0.904645
9.83167,296.744,-0.904726
9.83333,296.761,-0.904837
9.835,296.777,-0.904959
9.83667,296.794,-0.905057
9.83833,296.811,-0.90512
9.84,296.828,-0.905188
9.84167,296.844,-0.905256
9.84333,296.861,-0.905323
9.845,296.878,-0.90537
9.84667,296.894,-0.905412
9.84833,296.911,-0.905448
9.85,296.927,-0.905486
9.85167,296.944,-0.905522
9.85333,296.96,-0.905559
9.855,296.977,-0.905595
9.85667,296.994,-0.90564
9.85833,297.01,-0.905693
9.86,297.027,-0.90575
9.86167,297.044,-0.905818
9.86333,297.06,-0.905887
9.865,297.077,-0.905957
9.86667,297.094,-0.906023
9.86833,297.11,-0.906084
9.87,297.127,-0.906141
9.87167,297.143,-0.906195
9.87333,297.16,-0.906242
9.875,297.177,-0.906297
9.87667,297.193,-0.906361
9.87833,297.21,-0.906424
9.88,297.227,-0.906488
9.88167,297.243,-0.906541
9.88333,297.26,-0.906605
9.885,297.277,-0.906665
9.88667,297.293,-0.906723
9.88833,297.31,-0.906771
9.89,297.327,-0.906818
9.89167,297.343,-0.90686
9.89333,297.36,-0.906899
9.895,297.377,-0.906939
9.89667,297.393,-0.906977
9.89833,297.41,-0.907015
9.9,297.426,-0.907054
9.90167,297.443,-0.907088
9.90333,297.46,-0.907126
9.905,297.477,-0.907162
9.90667,297.493,-0.907203
9.90833,297.51,-0.907247
9.91,297.527,-0.907294
9.91167,297.543,-0.907339
9.91333,297.56,-0.907381
9.915,297.577,-0.907422
9.91667,297.593,-0.907461
9.91833,297.61,-0.907492
9.92,297.627,-0.907525
9.92167,297.644,-0.907551
9.92333,297.66,-0.907589
9.925,297.676,-0.907632
9.92667,297.693,-0.907686
9.92833,297.71,-0.907754
9.93,297.726,-0.907854
9.93167,297.743,-0.908087
9.93333,297.759,-0.908285
9.935,297.776,-0.908381
9.93667,297.793,-0.908456
9.93833,297.809,-0.908519
9.94,297.826,-0.908574
9.94167,297.843,-0.90862
9.94333,297.86,-0.908658
9.945,297.876,-0.908683
9.94667,297.893,-0.908713
9.94833,297.91,-0.90874
9.95,297.926,-0.90877
9.95167,297.943,-0.908805
9.95333,297.959,-0.908846
9.955,297.976,-0.908885
9.95667,297.992,-0.908931
9.95833,298.009,-0.908975
9.96,298.026,-0.909015
9.96167,298.042,-0.909054
9.96333,298.059,-0.909091
9.965,298.076,-0.909124
9.96667,298.092,-0.909157
9.96833,298.109,-0.909182
9.97,298.125,-0.909205
9.97167,298.143,-0.909232
9.97333,298.159,-0.909265
9.975,298.176,-0.909303
9.97667,298.192,-0.909342
9.97833,298.209,-0.909383
9.98,298.225,-0.909432
9.98167,298.242,-0.909487
9.98333,298.259,-0.909545
9.985,298.275,-0.909595
9.98667,298.292,-0.90964
9.98833,298.308,-0.909681
9.99,298.326,-0.909721
9.99167,298.342,-0.909759
9.99333,298.359,-0.909806
9.995,298.376,-0.909854
9.99667,298.392,-0.909902
9.99833,298.409,-0.909962
10,298.426,-0.91002
10.0017,298.442,-0.91007
10.0033,298.459,-0.910115
10.005,298.475,-0.910158
10.0067,298.492,-0.910197
10.0083,298.509,-0.91023
10.01,298.525,-0.910259
10.0117,298.542,-0.910294
10.0133,298.559,-0.910333
10.015,298.575,-0.910376
10.0167,298.592,-0.910424
10.0183,298.609,-0.910478
10.02,298.625,-0.910533
10.0217,298.642,-0.910586
10.0233,298.659,-0.910641
10.025,298.675,-0.910693
10.0267,298.692,-0.910734
10.0283,298.708,-0.910769
10.03,298.725,-0.9108
10.0317,298.742,-0.910834
10.0333,298.759,-0.910872
10.035,298.775,-0.910912
10.0367,298.792,-0.910958
10.0383,298.808,-0.911008
10.04,298.825,-0.911062
10.0417,298.842,-0.911112
10.0433,298.859,-0.911163
10.045,298.875,-0.911211
10.0467,298.892,-0.911253
10.0483,298.909,-0.911302
10.05,298.925,-0.911352
10.0517,298.942,-0.911404
10.0533,298.958,-0.911464
10.055,298.975,-0.911526
10.0567,298.992,-0.911599
10.0583,299.009,-0.911672
10.06,299.025,-0.911748
10.0617,299.042,-0.91182
10.0633,299.059,-0.911885
10.065,299.075,-0.911942
10.0667,299.092,-0.911993
10.0683,299.108,-0.912039
10.07,299.125,-0.912091
10.0717,299.142,-0.912135
10.0733,299.158,-0.912177
10.075,299.175,-0.912212
10.0767,299.192,-0.912253
10.0783,299.208,-0.912288
10.08,299.225,-0.912326
10.0817,299.242,-0.912368
10.0833,299.258,-0.912406
10.085,299.275,-0.91244
10.0867,299.292,-0.912475
10.0883,299.308,-0.912518
10.09,299.325,-0.912563
10.0917,299.342,-0.912609
10.0933,299.358,-0.912662
10.095,299.375,-0.912717
10.0967,299.392,-0.912777
10.0983,299.408,-0.912828
10.1,299.425,-0.912884
10.1017,299.442,-0.912947
10.1033,299.458,-0.913003
10.105,299.475,-0.913065
10.1067,299.491,-0.913123
10.1083,299.508,-0.913173
10.11,299.525,-0.913225
10.1117,299.542,-0.913264
10.1133,299.558,-0.913301
10.115,299.575,-0.913342
10.1167,299.591,-0.913384
10.1183,299.608,-0.913429
10.12,299.624,-0.91348
10.1217,299.641,-0.913534
10.1233,299.659,-0.913588
10.125,299.675,-0.913642
10.1267,299.692,-0.9137
10.1283,299.708,-0.91377
10.13,299.725,-0.913838
10.1317,299.742,-0.913892
10.1333,299.758,-0.91394
10.135,299.775,-0.913983
10.1367,299.792,-0.914033
10.1383,299.808,-0.914077
10.14,299.825,-0.914121
10.1417,299.842,-0.914163
10.1433,299.858,-0.914197
10.145,299.875,-0.914224
10.1467,299.892,-0.91426
10.1483,299.908,-0.9143
10.15,299.924,-0.914336
10.1517,299.941,-0.914359
10.1533,299.958,-0.914375
10.155,299.975,-0.914387
10.1567,299.992,-0.914404
10.1583,300.008,-0.91443
10.16,300.025,-0.914459
10.1617,300.042,-0.914501
10.1633,300.058,-0.914559
10.165,300.075,-0.914713
10.1667,300.092,-0.914874
10.1683,300.108,-0.91519
10.17,300.125,-0.915461
10.1717,300.142,-0.91568
10.1733,300.159,-0.91581
10.175,300.175,-0.915876
10.1767,300.192,-0.915928
10.1783,300.209,-0.915967
10.18,300.225,-0.915998
10.1817,300.242,-0.916018
10.1833,300.259,-0.916033
10.185,300.275,-0.916048
10.1867,300.291,-0.916055
10.1883,300.308,-0.916063
10.19,300.325,-0.916082
10.1917,300.342,-0.916111
10.1933,300.358,-0.916142
10.195,300.375,-0.916186
10.1967,300.391,-0.91623
10.1983,300.408,-0.916279
10.2,300.425,-0.91633
10.2017,300.442,-0.916382
10.2033,300.458,-0.916433
10.205,300.475,-0.916485
10.2067,300.492,-0.916528
10.2083,300.508,-0.916561
10.21,300.525,-0.916598
10.2117,300.542,-0.916641
10.2133,300.558,-0.916689
10.215,300.575,-0.916748
10.2167,300.591,-0.916814
10.2183,300.608,-0.916871
10.22,300.625,-0.916928
10.2217,300.642,-0.916984
10.2233,300.658,-0.917037
10.225,300.675,-0.917088
10.2267,300.692,-0.917124
10.2283,300.708,-0.917154
10.23,300.724,-0.917185
10.2317,300.742,-0.917216
10.2333,300.758,-0.917248
10.235,300.775,-0.917283
10.2367,300.791,-0.917324
10.2383,300.808,-0.917364
10.24,300.825,-0.917407
10.2417,300.841,-0.917451
10.2433,300.858,-0.9175
10.245,300.875,-0.917549
10.2467,300.891,-0.917594
10.2483,300.908,-0.917633
10.25,300.925,-0.917669
10.2517,300.941,-0.917701
10.2533,300.957,-0.917733
10.255,300.974,-0.917764
10.2567,300.991,-0.917801
10.2583,301.008,-0.917848
10.26,301.024,-0.917891
10.2617,301.041,-0.917937
10.2633,301.057,-0.917989
10.265,301.074,-0.918036
10.2667,301.091,-0.91808
10.2683,301.107,-0.918113
10.27,301.124,-0.918146
10.2717,301.14,-0.918182
10.2733,301.157,-0.918216
10.275,301.174,-0.918261
10.2767,301.19,-0.918304
10.2783,301.207,-0.918346
10.28,301.224,-0.918386
10.2817,301.241,-0.918425
10.2833,301.257,-0.918455
10.285,301.274,-0.918482
10.2867,301.29,-0.918509
10.2883,301.307,-0.918534
10.29,301.324,-0.918563
10.2917,301.34,-0.918592
10.2933,301.357,-0.918629
10.295,301.374,-0.918669
10.2967,301.391,-0.918708
10.2983,301.407,-0.91875
10.3,301.424,-0.918797
10.3017,301.441,-0.918839
10.3033,301.458,-0.91888
10.305,301.474,-0.918916
10.3067,301.491,-0.918956
10.3083,301.507,-0.918994
10.31,301.524,-0.919031
10.3117,301.541,-0.919077
10.3133,301.557,-0.91912
10.315,301.574,-0.919164
10.3167,301.59,-0.919205
10.3183,301.607,-0.919246
10.32,301.624,-0.919282
10.3217,301.641,-0.91932
10.3233,301.658,-0.919359
10.325,301.674,-0.919405
10.3267,301.691,-0.91945
10.3283,301.707,-0.919496
10.33,301.724,-0.919539
10.3317,301.741,-0.919584
10.3333,301.758,-0.91963
10.335,301.774,-0.919672
10.3367,301.791,-0.919711
10.3383,301.807,-0.919745
10.34,301.824,-0.919768
10.3417,301.841,-0.919783
10.3433,301.858,-0.919797
10.345,301.874,-0.919809
10.3467,301.89,-0.919821
10.3483,301.907,-0.919841
10.35,301.924,-0.919872
10.3517,301.94,-0.919909
10.3533,301.957,-0.919958
10.355,301.974,-0.920016
10.3567,301.991,-0.920075
10.3583,302.007,-0.92014
10.36,302.024,-0.920199
10.3617,302.041,-0.92026
10.3633,302.057,-0.920321
10.365,302.074,-0.920383
10.3667,302.09,-0.92044
10.3683,302.107,-0.920483
10.37,302.124,-0.920523
10.3717,302.141,-0.920565
10.3733,302.157,-0.920602
10.375,302.173,-0.920637
10.3767,302.19,-0.920674
10.3783,302.207,-0.920707
10.38,302.224,-0.920738
10.3817,302.24,-0.920768
10.3833,302.257,-0.920796
10.385,302.274,-0.920818
10.3867,302.29,-0.920837
10.3883,302.307,-0.920858
10.39,302.324,-0.920887
10.3917,302.34,-0.920922
10.3933,302.357,-0.920964
10.395,302.374,-0.921013
10.3967,302.39,-0.921075
10.3983,302.407,-0.921139
10.4,302.423,-0.921205
10.4017,302.44,-0.921265
10.4033,302.457,-0.921317
10.405,302.474,-0.921361
10.4067,302.49,-0.921401
10.4083,302.507,-0.921432
10.41,302.524,-0.921466
10.4117,302.541,-0.921498
10.4133,302.557,-0.921535
10.415,302.573,-0.921569
10.4167,302.59,-0.92161
10.4183,302.607,-0.921654
10.42,302.624,-0.921709
10.4217,302.641,-0.921762
10.4233,302.657,-0.921818
10.425,302.673,-0.921881
10.4267,302.69,-0.921944
10.4283,302.706,-0.922002
10.43,302.723,-0.922058
10.4317,302.74,-0.922101
10.4333,302.757,-0.922147
10.435,302.773,-0.922192
10.4367,302.79,-0.922241
10.4383,302.807,-0.92229
10.44,302.824,-0.922337
10.4417,302.84,-0.922378
10.4433,302.857,-0.92241
10.445,302.874,-0.922439
10.4467,302.89,-0.922466
10.4483,302.907,-0.922484
10.45,302.923,-0.922494
10.4517,302.94,-0.922513
10.4533,302.957,-0.922533
10.455,302.973,-0.922564
10.4567,302.99,-0.922601
10.4583,303.006,-0.922647
10.46,303.023,-0.922697
10.4617,303.04,-0.922742
10.4633,303.056,-0.922789
10.465,303.073,-0.922845
10.4667,303.09,-0.922898
10.4683,303.106,-0.922949
10.47,303.123,-0.922995
10.4717,303.14,-0.923038
10.4733,303.156,-0.923081
10.475,303.173,-0.923126
10.4767,303.19,-0.923166
10.4783,303.206,-0.923204
10.48,303.223,-0.923236
10.4817,303.24,-0.923268
10.4833,303.256,-0.923302
10.485,303.273,-0.923339
10.4867,303.289,-0.923379
10.4883,303.306,-0.923409
10.49,303.323,-0.923442
10.4917,303.339,-0.923469
10.4933,303.356,-0.923495
10.495,303.373,-0.92352
10.4967,303.389,-0.923543
10.4983,303.406,-0.923585
10.5,303.423,-0.923631
10.5017,303.439,-0.923677
10.5033,303.456,-0.923731
10.505,303.473,-0.923796
10.5067,303.49,-0.923864
10.5083,303.506,-0.923937
10.51,303.523,-0.924034
10.5117,303.54,-0.924104
10.5133,303.557,-0.924172
10.515,303.573,-0.92423
10.5167,303.589,-0.924289
10.5183,303.606,-0.924346
10.52,303.623,-0.924403
10.5217,303.639,-0.924445
10.5233,303.656,-0.924488
10.525,303.672,-0.924527
10.5267,303.689,-0.924559
10.5283,303.706,-0.924589
10.53,303.723,-0.924623
10.5317,303.739,-0.924652
10.5333,303.756,-0.924676
10.535,303.773,-0.924699
10.5367,303.789,-0.924724
10.5383,303.806,-0.924746
10.54,303.822,-0.92478
10.5417,303.839,-0.924819
10.5433,303.855,-0.924861
10.545,303.872,-0.924913
10.5467,303.889,-0.924962
10.5483,303.905,-0.925006
10.55,303.922,-0.925055
10.5517,303.939,-0.925103
10.5533,303.956,-0.92515
10.555,303.972,-0.925192
10.5567,303.989,-0.925228
10.5583,304.005,-0.925258
10.56,304.022,-0.925288
10.5617,304.039,-0.925311
10.5633,304.056,-0.925337
10.565,304.072,-0.925359
10.5667,304.089,-0.925376
10.5683,304.106,-0.925394
10.57,304.122,-0.925416
10.5717,304.139,-0.925442
10.5733,304.156,-0.925469
10.575,304.172,-0.92551
10.5767,304.188,-0.925556
10.5783,304.205,-0.925612
10.58,304.222,-0.925672
10.5817,304.239,-0.925738
10.5833,304.255,-0.925798
10.585,304.273,-0.925849
10.5867,304.289,-0.925893
10.5883,304.306,-0.925936
10.59,304.322,-0.925976
10.5917,304.339,-0.926016
10.5933,304.355,-0.926059
10.595,304.372,-0.926102
10.5967,304.389,-0.926143
10.5983,304.405,-0.926175
10.6,304.422,-0.926218
10.6017,304.439,-0.926259
10.6033,304.455,-0.926294
10.605,304.472,-0.926326
10.6067,304.489,-0.926363
10.6083,304.505,-0.926392
10.61,304.522,-0.926423
10.6117,304.539,-0.926464
10.6133,304.555,-0.926513
10.615,304.572,-0.926561
10.6167,304.589,-0.926608
10.6183,304.605,-0.926661
10.62,304.622,-0.926706
10.6217,304.639,-0.926747
10.6233,304.655,-0.926778
10.625,304.672,-0.926805
10.6267,304.688,-0.926826
10.6283,304.705,-0.926837
10.63,304.722,-0.92685
10.6317,304.738,-0.926874
10.6333,304.755,-0.926896
10.635,304.772,-0.926919
10.6367,304.788,-0.926952
10.6383,304.805,-0.926984
10.64,304.822,-0.927012
10.6417,304.838,-0.927043
10.6433,304.855,-0.92708
10.645,304.872,-0.927119
10.6467,304.889,-0.927159
10.6483,304.905,-0.9272
10.65,304.922,-0.927242
10.6517,304.939,-0.927295
10.6533,304.955,-0.927342
10.655,304.971,-0.927393
10.6567,304.988,-0.927443
10.6583,305.005,-0.927491
10.66,305.022,-0.927534
10.6617,305.038,-0.927573
10.6633,305.055,-0.927612
10.665,305.072,-0.927649
10.6667,305.089,-0.927685
10.6683,305.105,-0.927726
10.67,305.122,-0.927768
10.6717,305.138,-0.927808
10.6733,305.155,-0.927834
10.675,305.171,-0.927858
10.6767,305.188,-0.927877
10.6783,305.205,-0.927893
10.68,305.222,-0.927912
10.6817,305.238,-0.927937
10.6833,305.255,-0.927965
10.685,305.271,-0.927996
10.6867,305.288,-0.928032
10.6883,305.305,-0.928074
10.69,305.322,-0.928119
10.6917,305.338,-0.928174
10.6933,305.355,-0.928226
10.695,305.372,-0.928281
10.6967,305.388,-0.928334
10.6983,305.405,-0.92839
10.7,305.421,-0.928446
10.7017,305.438,-0.928503
10.7033,305.454,-0.928542
10.705,305.471,-0.928576
10.7067,305.487,-0.928613
10.7083,305.504,-0.928661
10.71,305.521,-0.928706
10.7117,305.537,-0.928748
10.7133,305.554,-0.928789
10.715,305.571,-0.928836
10.7167,305.588,-0.928883
10.7183,305.604,-0.928937
10.72,305.621,-0.928992
10.7217,305.637,-0.92904
10.7233,305.654,-0.929102
10.725,305.671,-0.92917
10.7267,305.688,-0.929238
10.7283,305.704,-0.929303
10.73,305.721,-0.929365
10.7317,305.737,-0.929427
10.7333,305.754,-0.929484
10.735,305.771,-0.929532
10.7367,305.787,-0.929574
10.7383,305.804,-0.929612
10.74,305.821,-0.929643
10.7417,305.837,-0.929677
10.7433,305.854,-0.929708
10.745,305.87,-0.929738
10.7467,305.887,-0.929765
10.7483,305.904,-0.929784
10.75,305.921,-0.929804
10.7517,305.938,-0.929831
10.7533,305.954,-0.929859
10.755,305.971,-0.929887
10.7567,305.987,-0.929928
10.7583,306.004,-0.92997
10.76,306.021,-0.930015
10.7617,306.037,-0.93007
10.7633,306.054,-0.930137
10.765,306.07,-0.930201
10.7667,306.087,-0.93025
10.7683,306.103,-0.930305
10.77,306.12,-0.93036
10.7717,306.137,-0.930414
10.7733,306.153,-0.930462
10.775,306.171,-0.930506
10.7767,306.187,-0.930549
10.7783,306.204,-0.930587
10.78,306.22,-0.930626
10.7817,306.237,-0.930666
10.7833,306.254,-0.930705
10.785,306.27,-0.930738
10.7867,306.287,-0.930774
