Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6083,328.896,0.373601
62.61,328.879,0.373646
62.6117,328.863,0.373689
62.6133,328.846,0.37373
62.615,328.829,0.373771
62.6167,328.813,0.373813
62.6183,328.796,0.37385
62.62,328.78,0.37388
62.6217,328.763,0.373903
62.6233,328.747,0.373933
62.625,328.73,0.373963
62.6267,328.713,0.373989
62.6283,328.696,0.374017
62.63,328.68,0.374054
62.6317,328.663,0.374091
62.6333,328.646,0.374118
62.635,328.63,0.374144
62.6367,328.613,0.374178
62.6383,328.597,0.374219
62.64,328.58,0.374264
62.6417,328.564,0.374313
62.6433,328.547,0.374353
62.645,328.53,0.374389
62.6467,328.514,0.374427
62.6483,328.497,0.374467
62.65,328.48,0.374511
62.6517,328.464,0.374556
62.6533,328.447,0.374601
62.655,328.43,0.374646
62.6567,328.414,0.374695
62.6583,328.397,0.374746
62.66,328.381,0.374798
62.6617,328.364,0.374844
62.6633,328.348,0.374879
62.665,328.331,0.37492
62.6667,328.314,0.374958
62.6683,328.298,0.37499
62.67,328.281,0.375013
62.6717,328.264,0.37504
62.6733,328.247,0.375074
62.675,328.231,0.375107
62.6767,328.214,0.375134
62.6783,328.198,0.37516
62.68,328.181,0.375189
62.6817,328.165,0.375211
62.6833,328.148,0.375238
62.685,328.131,0.375271
62.6867,328.114,0.375311
62.6883,328.098,0.375354
62.69,328.081,0.375401
62.6917,328.064,0.375445
62.6933,328.048,0.375491
62.695,328.031,0.375529
62.6967,328.014,0.375555
62.6983,327.998,0.375562
62.7,327.981,0.375567
62.7017,327.965,0.375572
62.7033,327.948,0.375574
62.705,327.931,0.375585
62.7067,327.915,0.375601
62.7083,327.898,0.375627
62.71,327.882,0.375655
62.7117,327.865,0.375696
62.7133,327.848,0.375733
62.715,327.832,0.375764
62.7167,327.815,0.375788
62.7183,327.799,0.37581
62.72,327.782,0.375828
62.7217,327.765,0.375846
62.7233,327.749,0.37587
62.725,327.732,0.375899
62.7267,327.715,0.375926
62.7283,327.699,0.375948
62.73,327.682,0.375981
62.7317,327.666,0.376018
62.7333,327.649,0.376067
62.735,327.632,0.37611
62.7367,327.616,0.376153
62.7383,327.599,0.376184
62.74,327.583,0.376219
62.7417,327.566,0.376244
62.7433,327.549,0.376264
62.745,327.532,0.376279
62.7467,327.516,0.376291
62.7483,327.499,0.376307
62.75,327.483,0.376326
62.7517,327.466,0.37636
62.7533,327.449,0.376388
62.755,327.432,0.376428
62.7567,327.416,0.376462
62.7583,327.399,0.376508
62.76,327.383,0.376546
62.7617,327.366,0.376586
62.7633,327.349,0.376621
62.765,327.333,0.376654
62.7667,327.316,0.376683
62.7683,327.3,0.376709
62.77,327.283,0.376731
62.7717,327.267,0.376747
62.7733,327.25,0.376759
62.775,327.234,0.376771
62.7767,327.217,0.37678
62.7783,327.201,0.376791
62.78,327.184,0.376808
62.7817,327.168,0.376834
62.7833,327.151,0.376873
62.785,327.134,0.376909
62.7867,327.118,0.376951
62.7883,327.101,0.376994
62.79,327.085,0.377035
62.7917,327.068,0.377079
62.7933,327.051,0.377123
62.795,327.034,0.377167
62.7967,327.018,0.377211
62.7983,327.001,0.377257
62.8,326.984,0.377297
62.8017,326.967,0.377327
62.8033,326.951,0.377363
62.805,326.934,0.377405
62.8067,326.917,0.377441
62.8083,326.901,0.377472
62.81,326.884,0.377501
62.8117,326.867,0.377531
62.8133,326.851,0.377558
62.815,326.834,0.377573
62.8167,326.817,0.377592
62.8183,326.801,0.377606
62.82,326.784,0.377621
62.8217,326.768,0.377635
62.8233,326.751,0.377644
62.825,326.734,0.377663
62.8267,326.717,0.377686
62.8283,326.701,0.377713
62.83,326.684,0.377746
62.8317,326.668,0.377784
62.8333,326.651,0.377829
62.835,326.635,0.377873
62.8367,326.618,0.377915
62.8383,326.601,0.377953
62.84,326.585,0.377985
62.8417,326.568,0.378012
62.8433,326.551,0.378031
62.845,326.534,0.378042
62.8467,326.518,0.378054
62.8483,326.501,0.378078
62.85,326.485,0.37811
62.8517,326.469,0.378147
62.8533,326.452,0.378187
62.855,326.435,0.378244
62.8567,326.418,0.378312
62.8583,326.402,0.378391
62.86,326.385,0.378466
62.8617,326.368,0.378528
62.8633,326.351,0.378578
62.865,326.335,0.378618
62.8667,326.319,0.378651
62.8683,326.302,0.378685
62.87,326.285,0.378718
62.8717,326.268,0.378749
62.8733,326.252,0.378786
62.875,326.235,0.378818
62.8767,326.219,0.378857
62.8783,326.202,0.378897
62.88,326.186,0.37894
62.8817,326.169,0.378997
62.8833,326.152,0.379053
62.885,326.136,0.379101
62.8867,326.119,0.379144
62.8883,326.102,0.379184
62.89,326.086,0.379226
62.8917,326.069,0.379262
62.8933,326.052,0.379294
62.895,326.036,0.379325
62.8967,326.019,0.379355
62.8983,326.002,0.379381
62.9,325.986,0.379412
62.9017,325.969,0.379443
62.9033,325.953,0.379469
62.905,325.935,0.379501
62.9067,325.919,0.379527
62.9083,325.902,0.379562
62.91,325.886,0.379596
62.9117,325.869,0.379621
62.9133,325.853,0.379655
62.915,325.836,0.37969
62.9167,325.819,0.379732
62.9183,325.803,0.379771
62.92,325.786,0.379806
62.9217,325.77,0.379839
62.9233,325.753,0.379867
62.925,325.737,0.379887
62.9267,325.72,0.379903
62.9283,325.703,0.37992
62.93,325.687,0.379932
62.9317,325.67,0.379951
62.9333,325.653,0.379977
62.935,325.637,0.380016
62.9367,325.62,0.380055
62.9383,325.603,0.380096
62.94,325.586,0.380152
62.9417,325.57,0.380206
62.9433,325.553,0.380259
62.945,325.536,0.380308
62.9467,325.52,0.38035
62.9483,325.503,0.380389
62.95,325.486,0.38043
62.9517,325.47,0.380469
62.9533,325.454,0.380505
62.955,325.437,0.380537
62.9567,325.421,0.380567
62.9583,325.404,0.380597
62.96,325.387,0.380618
62.9617,325.37,0.380639
62.9633,325.354,0.380658
62.965,325.337,0.38068
62.9667,325.321,0.3807
62.9683,325.304,0.380731
62.97,325.287,0.38077
62.9717,325.27,0.38081
62.9733,325.254,0.380848
62.975,325.237,0.380888
62.9767,325.221,0.380935
62.9783,325.204,0.380985
62.98,325.188,0.381023
62.9817,325.171,0.38106
62.9833,325.154,0.381092
62.985,325.137,0.381119
62.9867,325.121,0.381149
62.9883,325.104,0.381177
62.99,325.087,0.381198
62.9917,325.071,0.381219
62.9933,325.054,0.381244
62.995,325.038,0.381262
62.9967,325.021,0.381281
62.9983,325.005,0.381303
63,324.988,0.381335
63.0017,324.971,0.381373
63.0033,324.955,0.381418
63.005,324.938,0.381467
63.0067,324.921,0.381519
63.0083,324.904,0.381572
63.01,324.888,0.381624
63.0117,324.871,0.38168
63.0133,324.855,0.381733
63.015,324.838,0.381784
63.0167,324.821,0.381824
63.0183,324.805,0.381862
63.02,324.788,0.381888
63.0217,324.772,0.38191
63.0233,324.755,0.381926
63.025,324.738,0.381943
63.0267,324.722,0.381975
63.0283,324.705,0.382004
63.03,324.688,0.382034
63.0317,324.672,0.382066
63.0333,324.655,0.3821
63.035,324.639,0.382137
63.0367,324.621,0.382171
63.0383,324.605,0.382199
63.04,324.589,0.382221
63.0417,324.572,0.382235
63.0433,324.555,0.382257
63.045,324.539,0.382283
63.0467,324.522,0.382312
63.0483,324.506,0.382343
63.05,324.489,0.38238
63.0517,324.472,0.382417
63.0533,324.456,0.382463
63.055,324.439,0.382506
63.0567,324.422,0.38255
63.0583,324.406,0.382592
63.06,324.389,0.382633
63.0617,324.372,0.382671
63.0633,324.356,0.382704
63.065,324.34,0.382729
63.0667,324.323,0.382747
63.0683,324.306,0.38277
63.07,324.29,0.382789
63.0717,324.273,0.38281
63.0733,324.256,0.382846
63.075,324.24,0.382881
63.0767,324.223,0.38291
63.0783,324.206,0.382939
63.08,324.189,0.382962
63.0817,324.173,0.382976
63.0833,324.156,0.382997
63.085,324.14,0.383014
63.0867,324.123,0.383041
63.0883,324.107,0.383072
63.09,324.09,0.383107
63.0917,324.073,0.383141
63.0933,324.057,0.383185
63.095,324.04,0.383231
63.0967,324.024,0.383285
63.0983,324.007,0.383339
63.1,323.99,0.383397
63.1017,323.973,0.38345
63.1033,323.957,0.383492
63.105,323.94,0.383537
63.1067,323.924,0.383573
63.1083,323.907,0.383607
63.11,323.89,0.383636
63.1117,323.874,0.383654
63.1133,323.857,0.383675
63.115,323.84,0.383701
63.1167,323.824,0.383734
63.1183,323.807,0.383768
63.12,323.791,0.383813
63.1217,323.774,0.383857
63.1233,323.758,0.383898
63.125,323.741,0.38394
63.1267,323.724,0.383981
63.1283,323.708,0.384013
63.13,323.691,0.384041
63.1317,323.674,0.384067
63.1333,323.658,0.384089
63.135,323.641,0.384116
63.1367,323.624,0.38415
63.1383,323.608,0.384196
63.14,323.591,0.384233
63.1417,323.574,0.384275
63.1433,323.557,0.38433
63.145,323.541,0.384383
63.1467,323.524,0.384436
63.1483,323.508,0.384482
63.15,323.491,0.384525
63.1517,323.475,0.384564
63.1533,323.458,0.3846
63.155,323.441,0.384634
63.1567,323.425,0.384671
63.1583,323.408,0.384699
63.16,323.392,0.384722
63.1617,323.374,0.384747
63.1633,323.358,0.384772
63.165,323.342,0.384789
63.1667,323.326,0.384803
63.1683,323.309,0.384828
63.17,323.292,0.384861
63.1717,323.276,0.384899
63.1733,323.259,0.38494
63.175,323.242,0.384984
63.1767,323.225,0.385022
63.1783,323.209,0.385048
63.18,323.192,0.385086
63.1817,323.176,0.385125
63.1833,323.159,0.385165
63.185,323.143,0.385201
63.1867,323.126,0.385233
63.1883,323.109,0.385267
63.19,323.093,0.385306
63.1917,323.076,0.385341
63.1933,323.06,0.385372
63.195,323.043,0.385398
63.1967,323.026,0.385424
63.1983,323.009,0.385457
63.2,322.993,0.385497
63.2017,322.976,0.385548
63.2033,322.96,0.385602
63.205,322.943,0.385649
63.2067,322.926,0.385704
63.2083,322.909,0.38575
63.21,322.893,0.385787
63.2117,322.876,0.385811
63.2133,322.86,0.385834
63.215,322.843,0.385847
63.2167,322.827,0.38585
63.2183,322.81,0.385864
63.22,322.793,0.385878
63.2217,322.777,0.385906
63.2233,322.76,0.385948
63.225,322.744,0.385988
63.2267,322.727,0.386031
63.2283,322.71,0.386071
63.23,322.694,0.386106
63.2317,322.677,0.386143
63.2333,322.661,0.386179
63.235,322.644,0.386212
63.2367,322.627,0.386253
63.2383,322.61,0.38629
63.24,322.594,0.386326
63.2417,322.577,0.386362
63.2433,322.561,0.38639
63.245,322.544,0.386412
63.2467,322.528,0.386436
63.2483,322.511,0.386465
63.25,322.494,0.386502
63.2517,322.477,0.386539
63.2533,322.461,0.38658
63.255,322.444,0.386623
63.2567,322.427,0.386678
63.2583,322.41,0.386735
63.26,322.394,0.386793
63.2617,322.378,0.386848
63.2633,322.361,0.386895
63.265,322.344,0.386939
63.2667,322.328,0.386981
63.2683,322.311,0.387019
63.27,322.295,0.387053
63.2717,322.278,0.387086
63.2733,322.261,0.387119
63.275,322.244,0.38716
63.2767,322.228,0.3872
63.2783,322.211,0.38724
63.28,322.195,0.387277
63.2817,322.178,0.38731
63.2833,322.161,0.387345
63.285,322.144,0.38738
63.2867,322.128,0.387419
63.2883,322.11,0.387455
63.29,322.093,0.387488
63.2917,322.077,0.387522
63.2933,322.061,0.387556
63.295,322.044,0.387587
63.2967,322.027,0.387615
63.2983,322.011,0.387646
63.3,321.995,0.387679
63.3017,321.978,0.38772
63.3033,321.961,0.387764
63.305,321.945,0.387812
63.3067,321.928,0.387867
63.3083,321.912,0.387923
63.31,321.895,0.387978
63.3117,321.879,0.388028
63.3133,321.862,0.38807
63.315,321.845,0.388108
63.3167,321.829,0.388142
63.3183,321.812,0.388173
63.32,321.796,0.388199
63.3217,321.779,0.388218
63.3233,321.762,0.388246
63.325,321.745,0.388279
63.3267,321.729,0.388317
63.3283,321.712,0.388355
63.33,321.696,0.388393
63.3317,321.679,0.388432
63.3333,321.663,0.388475
63.335,321.646,0.388517
63.3367,321.629,0.388555
63.3383,321.613,0.388592
63.34,321.596,0.388631
63.3417,321.579,0.388678
63.3433,321.563,0.388731
63.345,321.546,0.388784
63.3467,321.529,0.388837
63.3483,321.513,0.388897
63.35,321.497,0.388957
63.3517,321.48,0.389009
63.3533,321.464,0.389063
63.355,321.446,0.389118
63.3567,321.43,0.389161
63.3583,321.413,0.389205
63.36,321.397,0.389246
63.3617,321.38,0.389294
63.3633,321.363,0.389336
63.365,321.347,0.389371
63.3667,321.33,0.389401
63.3683,321.313,0.389435
63.37,321.297,0.38946
63.3717,321.28,0.389491
63.3733,321.264,0.389525
63.375,321.247,0.389558
63.3767,321.23,0.389594
63.3783,321.214,0.38963
63.38,321.197,0.389672
63.3817,321.18,0.389714
63.3833,321.164,0.389757
63.385,321.147,0.389797
63.3867,321.13,0.389834
63.3883,321.114,0.38987
63.39,321.097,0.389908
63.3917,321.08,0.389947
63.3933,321.064,0.389992
63.395,321.047,0.39004
63.3967,321.031,0.390086
63.3983,321.015,0.390126
63.4,320.998,0.390169
63.4017,320.981,0.390211
63.4033,320.965,0.39024
63.405,320.948,0.390265
63.4067,320.931,0.390291
63.4083,320.915,0.390309
63.41,320.898,0.390334
63.4117,320.881,0.390355
63.4133,320.865,0.390385
63.415,320.848,0.390423
63.4167,320.831,0.390468
63.4183,320.815,0.390517
63.42,320.798,0.390563
63.4217,320.781,0.390607
63.4233,320.765,0.39065
63.425,320.748,0.390704
63.4267,320.731,0.390763
63.4283,320.715,0.390827
63.43,320.699,0.390893
63.4317,320.682,0.390961
63.4333,320.665,0.391029
63.435,320.649,0.39111
63.4367,320.633,0.391181
63.4383,320.615,0.391253
63.44,320.599,0.391314
63.4417,320.582,0.391368
63.4433,320.566,0.391424
63.445,320.549,0.391477
63.4467,320.532,0.391531
63.4483,320.516,0.391581
63.45,320.499,0.391633
63.4517,320.482,0.391692
63.4533,320.466,0.391755
63.455,320.449,0.39182
63.4567,320.433,0.391881
63.4583,320.416,0.391941
63.46,320.399,0.392003
63.4617,320.383,0.39207
63.4633,320.366,0.392128
63.465,320.35,0.39218
63.4667,320.333,0.392241
63.4683,320.316,0.392307
63.47,320.3,0.392378
63.4717,320.283,0.392446
63.4733,320.267,0.392508
63.475,320.25,0.392565
63.4767,320.233,0.392621
63.4783,320.217,0.392671
63.48,320.201,0.392719
63.4817,320.184,0.392772
63.4833,320.167,0.392823
63.485,320.15,0.392879
63.4867,320.133,0.392943
63.4883,320.117,0.393005
63.49,320.1,0.393073
63.4917,320.084,0.393141
63.4933,320.067,0.393214
63.495,320.05,0.393292
63.4967,320.034,0.393369
63.4983,320.017,0.393441
63.5,320.001,0.393515
63.5017,319.984,0.393598
63.5033,319.968,0.393677
63.505,319.951,0.393752
63.5067,319.934,0.393825
63.5083,319.917,0.393893
63.51,319.901,0.393959
63.5117,319.884,0.39403
63.5133,319.868,0.394108
63.515,319.851,0.394187
63.5167,319.834,0.394266
63.5183,319.818,0.39435
63.52,319.801,0.394438
63.5217,319.785,0.394526
63.5233,319.768,0.394655
63.525,319.751,0.394795
63.5267,319.735,0.39489
63.5283,319.718,0.394984
63.53,319.702,0.395081
63.5317,319.685,0.395177
63.5333,319.668,0.395318
63.535,319.652,0.395475
63.5367,319.635,0.395608
63.5383,319.618,0.395701
63.54,319.602,0.395788
63.5417,319.585,0.395872
63.5433,319.568,0.395963
63.545,319.551,0.396052
63.5467,319.535,0.396142
63.5483,319.518,0.396238
63.55,319.502,0.396334
63.5517,319.485,0.396436
63.5533,319.469,0.396557
63.555,319.452,0.396736
63.5567,319.436,0.396966
63.5583,319.419,0.397188
63.56,319.402,0.397331
63.5617,319.386,0.397551
63.5633,319.369,0.397756
63.565,319.353,0.397932
63.5667,319.336,0.39816
63.5683,319.319,0.398326
63.57,319.302,0.398432
63.5717,319.286,0.398539
63.5733,319.269,0.398648
63.575,319.253,0.398752
63.5767,319.236,0.398861
63.5783,319.22,0.399069
63.58,319.203,0.399306
63.5817,319.186,0.399676
63.5833,319.17,0.400039
63.585,319.154,0.400538
63.5867,319.137,0.40107
63.5883,319.12,0.401513
63.59,319.103,0.401929
63.5917,319.087,0.402242
63.5933,319.07,0.402527
63.595,319.054,0.402736
63.5967,319.037,0.402969
63.5983,319.02,0.403136
63.6,319.004,0.403297
63.6017,318.987,0.403559
63.6033,318.97,0.403793
63.605,318.954,0.404156
63.6067,318.937,0.404523
63.6083,318.921,0.404871
63.61,318.904,0.405337
63.6117,318.888,0.406003
63.6133,318.871,0.406764
63.615,318.855,0.407831
63.6167,318.838,0.408803
63.6183,318.822,0.409734
63.62,318.805,0.410585
63.6217,318.789,0.411297
63.6233,318.771,0.412096
63.625,318.755,0.41291
63.6267,318.739,0.413697
63.6283,318.722,0.414628
63.63,318.706,0.415542
63.6317,318.689,0.416347
63.6333,318.672,0.417165
63.635,318.656,0.417997
63.6367,318.639,0.418791
63.6383,318.623,0.419478
63.64,318.606,0.420141
63.6417,318.589,0.420806
63.6433,318.573,0.421323
63.645,318.556,0.421892
63.6467,318.54,0.422807
63.6483,318.523,0.423776
63.65,318.506,0.425109
63.6517,318.49,0.426679
63.6533,318.474,0.428313
63.655,318.457,0.430035
63.6567,318.44,0.431735
63.6583,318.423,0.433726
63.66,318.407,0.4356
63.6617,318.39,0.436959
63.6633,318.374,0.438245
63.665,318.357,0.439427
63.6667,318.341,0.440751
63.6683,318.324,0.442101
63.67,318.307,0.443283
63.6717,318.291,0.444496
63.6733,318.274,0.445831
63.675,318.258,0.447214
63.6767,318.241,0.448385
63.6783,318.225,0.449571
63.68,318.208,0.450623
63.6817,318.192,0.451617
63.6833,318.175,0.452705
63.685,318.158,0.453837
63.6867,318.142,0.455267
63.6883,318.125,0.456952
63.69,318.109,0.458612
63.6917,318.092,0.460561
63.6933,318.075,0.462485
63.695,318.059,0.464571
63.6967,318.042,0.466625
63.6983,318.025,0.468518
63.7,318.009,0.470191
63.7017,317.992,0.472092
63.7033,317.976,0.47379
63.705,317.959,0.475399
63.7067,317.943,0.476908
63.7083,317.926,0.478664
63.71,317.91,0.481063
63.7117,317.893,0.48378
63.7133,317.877,0.486664
63.715,317.861,0.48954
63.7167,317.844,0.491591
63.7183,317.827,0.493643
63.72,317.811,0.495514
63.7217,317.794,0.49742
63.7233,317.778,0.499193
63.725,317.761,0.500503
63.7267,317.745,0.501704
63.7283,317.728,0.503479
63.73,317.711,0.505238
63.7317,317.695,0.506985
63.7333,317.678,0.509011
63.735,317.662,0.511111
63.7367,317.645,0.51344
63.7383,317.629,0.515616
63.74,317.612,0.517344
63.7417,317.596,0.519002
63.7433,317.579,0.520812
63.745,317.563,0.522841
63.7467,317.547,0.524646
63.7483,317.53,0.526653
63.75,317.513,0.529181
63.7517,317.497,0.531728
63.7533,317.481,0.534525
63.755,317.464,0.537066
63.7567,317.448,0.539245
63.7583,317.431,0.541412
63.76,317.414,0.544016
63.7617,317.398,0.546883
63.7633,317.381,0.549094
63.765,317.365,0.551402
63.7667,317.348,0.554368
63.7683,317.332,0.556964
63.77,317.315,0.559931
63.7717,317.299,0.563114
63.7733,317.283,0.566496
63.775,317.266,0.569964
63.7767,317.249,0.572763
63.7783,317.233,0.574473
63.78,317.217,0.576079
63.7817,317.2,0.578383
63.7833,317.184,0.580169
63.785,317.167,0.582487
63.7867,317.151,0.585211
63.7883,317.134,0.587499
63.79,317.118,0.590328
63.7917,317.101,0.592462
63.7933,317.085,0.595623
63.795,317.068,0.599283
63.7967,317.052,0.604829
63.7983,317.035,0.608372
63.8,317.019,0.611763
63.8017,317.002,0.614246
63.8033,316.986,0.616422
63.805,316.969,0.619129
63.8067,316.953,0.621478
63.8083,316.936,0.624738
63.81,316.92,0.626815
63.8117,316.904,0.629272
63.8133,316.887,0.633167
63.815,316.871,0.637167
63.8167,316.855,0.641432
63.8183,316.839,0.645589
63.82,316.822,0.650036
63.8217,316.806,0.653347
63.8233,316.789,0.657975
63.825,316.773,0.660539
63.8267,316.756,0.66325
63.8283,316.74,0.665381
63.83,316.723,0.66929
63.8317,316.707,0.673031
63.8333,316.69,0.678208
63.835,316.674,0.68144
63.8367,316.658,0.685794
63.8383,316.641,0.689789
63.84,316.625,0.693241
63.8417,316.608,0.696987
63.8433,316.592,0.701175
63.845,316.575,0.704616
63.8467,316.559,0.707725
63.8483,316.543,0.711564
63.85,316.527,0.715307
63.8517,316.51,0.720131
63.8533,316.494,0.724023
63.855,316.478,0.727422
63.8567,316.461,0.730854
63.8583,316.445,0.734412
63.86,316.428,0.739681
63.8617,316.411,0.743173
63.8633,316.395,0.747348
63.865,316.379,0.750771
63.8667,316.362,0.756732
63.8683,316.346,0.760577
63.87,316.33,0.764523
63.8717,316.314,0.770256
63.8733,316.297,0.774652
