Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.3417,327.819,0.497963
27.3433,327.803,0.497995
27.345,327.786,0.498032
27.3467,327.769,0.498069
27.3483,327.753,0.498099
27.35,327.736,0.49813
27.3517,327.719,0.49816
27.3533,327.702,0.498192
27.355,327.686,0.498221
27.3567,327.669,0.498253
27.3583,327.652,0.498288
27.36,327.636,0.498322
27.3617,327.619,0.49835
27.3633,327.603,0.49838
27.365,327.586,0.49841
27.3667,327.569,0.498449
27.3683,327.553,0.498499
27.37,327.536,0.498547
27.3717,327.52,0.4986
27.3733,327.503,0.498658
27.375,327.486,0.498722
27.3767,327.469,0.498788
27.3783,327.453,0.498853
27.38,327.436,0.498909
27.3817,327.42,0.49896
27.3833,327.403,0.49901
27.385,327.387,0.499053
27.3867,327.37,0.499092
27.3883,327.353,0.499129
27.39,327.336,0.499174
27.3917,327.32,0.499233
27.3933,327.303,0.499286
27.395,327.286,0.499339
27.3967,327.27,0.499391
27.3983,327.253,0.499437
27.4,327.237,0.499478
27.4017,327.22,0.499524
27.4033,327.203,0.499567
27.405,327.188,0.499607
27.4067,327.171,0.499642
27.4083,327.154,0.499672
27.41,327.138,0.4997
27.4117,327.121,0.499728
27.4133,327.104,0.499752
27.415,327.087,0.499772
27.4167,327.071,0.499794
27.4183,327.054,0.499821
27.42,327.038,0.499857
27.4217,327.021,0.49989
27.4233,327.004,0.499931
27.425,326.988,0.499969
27.4267,326.971,0.500007
27.4283,326.954,0.500047
27.43,326.938,0.500091
27.4317,326.921,0.500135
27.4333,326.904,0.500182
27.435,326.888,0.500227
27.4367,326.871,0.500273
27.4383,326.855,0.50032
27.44,326.838,0.500367
27.4417,326.821,0.50042
27.4433,326.805,0.500469
27.445,326.788,0.500516
27.4467,326.771,0.500566
27.4483,326.755,0.500615
27.45,326.738,0.500664
27.4517,326.721,0.500705
27.4533,326.705,0.500746
27.455,326.688,0.500785
27.4567,326.672,0.500836
27.4583,326.655,0.500885
27.46,326.638,0.50093
27.4617,326.621,0.500982
27.4633,326.605,0.501033
27.465,326.588,0.501075
27.4667,326.571,0.501114
27.4683,326.554,0.501147
27.47,326.538,0.501179
27.4717,326.521,0.501218
27.4733,326.505,0.501251
27.475,326.488,0.501291
27.4767,326.472,0.501328
27.4783,326.455,0.501371
27.48,326.438,0.501421
27.4817,326.422,0.501471
27.4833,326.405,0.501519
27.485,326.388,0.501563
27.4867,326.371,0.50161
27.4883,326.355,0.50166
27.49,326.338,0.501714
27.4917,326.322,0.501764
27.4933,326.305,0.501812
27.495,326.288,0.501856
27.4967,326.272,0.50191
27.4983,326.256,0.501955
27.5,326.239,0.501998
27.5017,326.222,0.502053
27.5033,326.205,0.502108
27.505,326.189,0.502163
27.5067,326.172,0.502217
27.5083,326.155,0.502265
27.51,326.139,0.502303
27.5117,326.122,0.502339
27.5133,326.106,0.50237
27.515,326.089,0.5024
27.5167,326.072,0.502432
27.5183,326.055,0.502468
27.52,326.039,0.502511
27.5217,326.022,0.502559
27.5233,326.006,0.502614
27.525,325.989,0.502676
27.5267,325.972,0.502736
27.5283,325.955,0.502798
27.53,325.939,0.50286
27.5317,325.922,0.502914
27.5333,325.906,0.502967
27.535,325.889,0.503019
27.5367,325.873,0.503074
27.5383,325.856,0.50313
27.54,325.839,0.503187
27.5417,325.822,0.503241
27.5433,325.805,0.503299
27.545,325.789,0.503348
27.5467,325.773,0.503385
27.5483,325.756,0.503406
27.55,325.739,0.503426
27.5517,325.723,0.50344
27.5533,325.706,0.503448
27.555,325.689,0.503469
27.5567,325.673,0.503494
27.5583,325.656,0.503516
27.56,325.64,0.503547
27.5617,325.623,0.503586
27.5633,325.606,0.503627
27.565,325.589,0.503667
27.5667,325.573,0.503708
27.5683,325.556,0.503761
27.57,325.54,0.503816
27.5717,325.523,0.503875
27.5733,325.506,0.503932
27.575,325.49,0.503994
27.5767,325.473,0.504049
27.5783,325.456,0.504095
27.58,325.44,0.504139
27.5817,325.423,0.504186
27.5833,325.406,0.504225
27.585,325.389,0.504267
27.5867,325.373,0.50431
27.5883,325.357,0.504347
27.59,325.34,0.504382
27.5917,325.321,0.504418
27.5933,325.306,0.504449
27.595,325.29,0.504478
27.5967,325.274,0.504511
27.5983,325.257,0.50455
27.6,325.241,0.504585
27.6017,325.224,0.504632
27.6033,325.207,0.504678
27.605,325.19,0.504726
27.6067,325.174,0.504765
27.6083,325.157,0.504799
27.61,325.14,0.50484
27.6117,325.124,0.504877
27.6133,325.107,0.504904
27.615,325.091,0.504933
27.6167,325.074,0.504961
27.6183,325.057,0.504993
27.62,325.04,0.505028
27.6217,325.024,0.505062
27.6233,325.007,0.505098
27.625,324.99,0.505142
27.6267,324.974,0.50519
27.6283,324.957,0.505245
27.63,324.941,0.505297
27.6317,324.924,0.505352
27.6333,324.907,0.505414
27.635,324.891,0.505471
27.6367,324.874,0.505531
27.6383,324.858,0.505574
27.64,324.841,0.5056
27.6417,324.825,0.505619
27.6433,324.808,0.505636
27.645,324.791,0.505651
27.6467,324.774,0.505673
27.6483,324.758,0.505703
27.65,324.741,0.505738
27.6517,324.724,0.505774
27.6533,324.708,0.50582
27.655,324.691,0.505865
27.6567,324.675,0.505906
27.6583,324.658,0.505941
27.66,324.641,0.505967
27.6617,324.625,0.505991
27.6633,324.608,0.506009
27.665,324.592,0.506026
27.6667,324.575,0.506046
27.6683,324.558,0.506069
27.67,324.542,0.506101
27.6717,324.525,0.50614
27.6733,324.509,0.506181
27.675,324.492,0.506218
27.6767,324.475,0.506246
27.6783,324.458,0.50628
27.68,324.441,0.506325
27.6817,324.425,0.506373
27.6833,324.408,0.506415
27.685,324.392,0.506459
27.6867,324.375,0.506505
27.6883,324.358,0.506558
27.69,324.341,0.506609
27.6917,324.325,0.506664
27.6933,324.308,0.506718
27.695,324.292,0.506766
27.6967,324.275,0.506807
27.6983,324.259,0.506846
27.7,324.242,0.506881
27.7017,324.225,0.506917
27.7033,324.209,0.506944
27.705,324.192,0.506981
27.7067,324.176,0.507016
27.7083,324.159,0.507045
27.71,324.142,0.507067
27.7117,324.126,0.507086
27.7133,324.109,0.507105
27.715,324.092,0.507124
27.7167,324.076,0.507143
27.7183,324.059,0.507172
27.72,324.042,0.507215
27.7217,324.026,0.507253
27.7233,324.009,0.507306
27.725,323.992,0.507355
27.7267,323.976,0.507406
27.7283,323.959,0.507453
27.73,323.942,0.507498
27.7317,323.925,0.507539
27.7333,323.909,0.507582
27.735,323.892,0.507624
27.7367,323.876,0.50766
27.7383,323.859,0.507702
27.74,323.843,0.50774
27.7417,323.826,0.507788
27.7433,323.81,0.50783
27.745,323.793,0.507867
27.7467,323.777,0.507913
27.7483,323.76,0.507954
27.75,323.744,0.507991
27.7517,323.727,0.508025
27.7533,323.71,0.508066
27.755,323.694,0.508104
27.7567,323.677,0.508146
27.7583,323.66,0.508185
27.76,323.643,0.508232
27.7617,323.627,0.508277
27.7633,323.61,0.508322
27.765,323.593,0.508372
27.7667,323.577,0.508423
27.7683,323.56,0.508458
27.77,323.544,0.508482
27.7717,323.527,0.508507
27.7733,323.511,0.508535
27.775,323.494,0.508572
27.7767,323.477,0.508605
27.7783,323.461,0.508644
27.78,323.444,0.508683
27.7817,323.427,0.50872
27.7833,323.411,0.508762
27.785,323.394,0.508808
27.7867,323.378,0.508853
27.7883,323.361,0.508894
27.79,323.344,0.508935
27.7917,323.328,0.508974
27.7933,323.311,0.509018
27.795,323.294,0.509066
27.7967,323.278,0.509112
27.7983,323.261,0.50916
27.8,323.245,0.509203
27.8017,323.229,0.509241
27.8033,323.212,0.509275
27.805,323.195,0.509306
27.8067,323.179,0.509341
27.8083,323.162,0.509377
27.81,323.145,0.509403
27.8117,323.128,0.509437
27.8133,323.112,0.509477
27.815,323.095,0.509522
27.8167,323.079,0.509577
27.8183,323.062,0.509624
27.82,323.045,0.509676
27.8217,323.028,0.509734
27.8233,323.012,0.5098
27.825,322.995,0.509867
27.8267,322.979,0.509932
27.8283,322.962,0.509992
27.83,322.945,0.510047
27.8317,322.929,0.510089
27.8333,322.912,0.510134
27.835,322.895,0.510176
27.8367,322.879,0.510214
27.8383,322.862,0.510248
27.84,322.845,0.51028
27.8417,322.829,0.510314
27.8433,322.812,0.51035
27.845,322.795,0.510388
27.8467,322.779,0.510432
27.8483,322.762,0.510476
27.85,322.745,0.510517
27.8517,322.729,0.510566
27.8533,322.712,0.510622
27.855,322.696,0.510669
27.8567,322.679,0.510716
27.8583,322.662,0.510759
27.86,322.646,0.510805
27.8617,322.629,0.510845
27.8633,322.613,0.510887
27.865,322.596,0.510925
27.8667,322.58,0.510958
27.8683,322.563,0.511003
27.87,322.546,0.511045
27.8717,322.529,0.511093
27.8733,322.513,0.51114
27.875,322.496,0.511191
27.8767,322.479,0.511243
27.8783,322.462,0.5113
27.88,322.446,0.511353
27.8817,322.429,0.511408
27.8833,322.412,0.51146
27.885,322.395,0.511504
27.8867,322.379,0.511554
27.8883,322.363,0.511598
27.89,322.346,0.511644
27.8917,322.33,0.511696
27.8933,322.313,0.511758
27.895,322.296,0.511812
27.8967,322.28,0.51186
27.8983,322.263,0.511909
27.9,322.247,0.511954
27.9017,322.23,0.511997
27.9033,322.213,0.512037
27.905,322.197,0.512075
27.9067,322.18,0.512109
27.9083,322.163,0.512139
27.91,322.146,0.512179
27.9117,322.13,0.512223
27.9133,322.112,0.512277
27.915,322.096,0.512333
27.9167,322.08,0.512393
27.9183,322.063,0.512457
27.92,322.046,0.512523
27.9217,322.03,0.512587
27.9233,322.014,0.512656
27.925,321.997,0.512717
27.9267,321.98,0.512768
27.9283,321.963,0.51282
27.93,321.947,0.512873
27.9317,321.93,0.512919
27.9333,321.914,0.512974
27.935,321.897,0.513015
27.9367,321.881,0.513053
27.9383,321.864,0.51308
27.94,321.847,0.513104
27.9417,321.831,0.513128
27.9433,321.814,0.513146
27.945,321.798,0.513163
27.9467,321.781,0.51319
27.9483,321.764,0.513238
27.95,321.747,0.513294
27.9517,321.731,0.51335
27.9533,321.714,0.513413
27.955,321.698,0.513477
27.9567,321.681,0.513535
27.9583,321.665,0.513596
27.96,321.648,0.51366
27.9617,321.631,0.513726
27.9633,321.615,0.513782
27.965,321.598,0.513842
27.9667,321.581,0.5139
27.9683,321.565,0.51395
27.97,321.548,0.514003
27.9717,321.531,0.514052
27.9733,321.515,0.514104
27.975,321.498,0.514159
27.9767,321.482,0.514215
27.9783,321.465,0.514271
27.98,321.448,0.514328
27.9817,321.432,0.514376
27.9833,321.415,0.514422
27.985,321.399,0.514458
27.9867,321.383,0.514476
27.9883,321.366,0.514492
27.99,321.349,0.514521
27.9917,321.333,0.514557
27.9933,321.316,0.514588
27.995,321.299,0.514626
27.9967,321.283,0.51466
27.9983,321.266,0.514699
28,321.249,0.514742
28.0017,321.233,0.514791
28.0033,321.216,0.514844
28.005,321.2,0.514899
28.0067,321.183,0.514945
28.0083,321.166,0.515003
28.01,321.15,0.515064
28.0117,321.133,0.515129
28.0133,321.116,0.515184
28.015,321.1,0.515239
28.0167,321.083,0.515288
28.0183,321.066,0.515343
28.02,321.05,0.515404
28.0217,321.033,0.515454
28.0233,321.017,0.515505
28.025,321,0.515554
28.0267,320.983,0.515613
28.0283,320.967,0.515676
28.03,320.95,0.515739
28.0317,320.934,0.515801
28.0333,320.918,0.515866
28.035,320.901,0.515928
28.0367,320.884,0.515995
28.0383,320.867,0.516062
28.04,320.85,0.516122
28.0417,320.834,0.516189
28.0433,320.817,0.516252
28.045,320.801,0.516313
28.0467,320.784,0.516367
28.0483,320.768,0.516413
28.05,320.751,0.516459
28.0517,320.734,0.516502
28.0533,320.718,0.51655
28.055,320.701,0.516595
28.0567,320.684,0.516647
28.0583,320.667,0.516701
28.06,320.651,0.516762
28.0617,320.634,0.51682
28.0633,320.618,0.516876
28.065,320.601,0.516929
28.0667,320.585,0.516974
28.0683,320.568,0.517026
28.07,320.552,0.517082
28.0717,320.535,0.51715
28.0733,320.518,0.517224
28.075,320.502,0.517323
28.0767,320.485,0.517447
28.0783,320.468,0.517562
28.08,320.452,0.517687
28.0817,320.435,0.517768
28.0833,320.418,0.51784
28.085,320.402,0.517903
28.0867,320.385,0.517962
28.0883,320.368,0.518014
28.09,320.352,0.51807
28.0917,320.335,0.518135
28.0933,320.319,0.518202
28.095,320.302,0.518269
28.0967,320.285,0.518331
28.0983,320.269,0.518397
28.1,320.252,0.518455
28.1017,320.235,0.518509
28.1033,320.219,0.518558
28.105,320.202,0.518612
28.1067,320.185,0.518672
28.1083,320.169,0.518739
28.11,320.152,0.518819
28.1117,320.135,0.518918
28.1133,320.119,0.519028
28.115,320.103,0.519114
28.1167,320.086,0.519192
28.1183,320.069,0.519262
28.12,320.052,0.519327
28.1217,320.036,0.519389
28.1233,320.019,0.519449
28.125,320.003,0.519499
28.1267,319.986,0.519553
28.1283,319.969,0.519604
28.13,319.953,0.519657
28.1317,319.936,0.519722
28.1333,319.919,0.519791
28.135,319.903,0.519866
28.1367,319.886,0.519941
28.1383,319.87,0.520027
28.14,319.853,0.520147
28.1417,319.836,0.520395
28.1433,319.82,0.520694
28.145,319.803,0.520943
28.1467,319.786,0.521107
28.1483,319.77,0.521219
28.15,319.753,0.521313
28.1517,319.737,0.521402
28.1533,319.72,0.521476
28.155,319.703,0.521542
28.1567,319.687,0.521598
28.1583,319.67,0.52165
28.16,319.654,0.521714
28.1617,319.637,0.521787
28.1633,319.62,0.521868
28.165,319.604,0.521948
28.1667,319.587,0.522033
28.1683,319.571,0.522142
28.17,319.554,0.522302
28.1717,319.537,0.522442
28.1733,319.521,0.522594
28.175,319.504,0.52269
28.1767,319.487,0.522789
28.1783,319.471,0.522889
28.18,319.454,0.522976
28.1817,319.437,0.523072
28.1833,319.421,0.523172
28.185,319.404,0.523263
28.1867,319.387,0.523351
28.1883,319.371,0.523437
28.19,319.355,0.523518
28.1917,319.338,0.5236
28.1933,319.321,0.523687
28.195,319.305,0.523786
28.1967,319.288,0.523913
28.1983,319.272,0.524126
28.2,319.255,0.524499
28.2017,319.239,0.525013
28.2033,319.222,0.525588
28.205,319.205,0.526083
28.2067,319.189,0.526578
28.2083,319.172,0.527099
28.21,319.155,0.527482
28.2117,319.139,0.527862
28.2133,319.122,0.528194
28.215,319.105,0.528392
28.2167,319.089,0.528628
28.2183,319.072,0.528841
28.22,319.055,0.529013
28.2217,319.039,0.529169
28.2233,319.023,0.529277
28.225,319.006,0.529386
28.2267,318.989,0.529546
28.2283,318.973,0.529818
28.23,318.956,0.530148
28.2317,318.939,0.530706
28.2333,318.923,0.531345
28.235,318.906,0.531953
28.2367,318.89,0.532441
28.2383,318.873,0.532949
28.24,318.857,0.533428
28.2417,318.84,0.533972
28.2433,318.824,0.534399
28.245,318.807,0.534859
28.2467,318.79,0.535285
28.2483,318.774,0.535818
28.25,318.757,0.536356
28.2517,318.74,0.537052
28.2533,318.724,0.53768
28.255,318.707,0.538462
28.2567,318.69,0.539329
28.2583,318.674,0.540289
28.26,318.657,0.541247
28.2617,318.641,0.542182
28.2633,318.624,0.543128
28.265,318.608,0.543976
28.2667,318.591,0.54505
28.2683,318.575,0.545844
28.27,318.558,0.546526
28.2717,318.542,0.547248
28.2733,318.525,0.547903
28.275,318.509,0.548545
28.2767,318.492,0.549391
28.2783,318.475,0.550615
28.28,318.459,0.551761
28.2817,318.442,0.553061
28.2833,318.426,0.554221
28.285,318.409,0.555525
28.2867,318.392,0.556988
28.2883,318.376,0.558603
28.29,318.359,0.560382
28.2917,318.343,0.561958
28.2933,318.326,0.563251
28.295,318.309,0.564615
28.2967,318.293,0.566263
28.2983,318.276,0.567806
28.3,318.26,0.569297
28.3017,318.243,0.570934
28.3033,318.227,0.572482
28.305,318.21,0.574327
28.3067,318.193,0.575883
28.3083,318.177,0.577384
28.31,318.16,0.579034
28.3117,318.143,0.58125
28.3133,318.127,0.583236
28.315,318.11,0.584751
28.3167,318.094,0.586339
28.3183,318.077,0.58824
28.32,318.061,0.590486
28.3217,318.044,0.592327
28.3233,318.028,0.593929
28.325,318.011,0.595316
28.3267,317.995,0.596758
28.3283,317.978,0.598016
28.33,317.962,0.599606
28.3317,317.945,0.601296
28.3333,317.928,0.602824
28.335,317.912,0.604327
28.3367,317.896,0.606228
28.3383,317.88,0.608629
28.34,317.863,0.61085
28.3417,317.846,0.613407
28.3433,317.829,0.616228
28.345,317.813,0.618807
28.3467,317.796,0.621101
28.3483,317.78,0.623817
28.35,317.763,0.626021
28.3517,317.747,0.627847
28.3533,317.73,0.629313
28.355,317.714,0.630751
28.3567,317.697,0.632494
28.3583,317.681,0.634176
28.36,317.665,0.636109
28.3617,317.648,0.638399
28.3633,317.632,0.640719
28.365,317.615,0.64343
28.3667,317.599,0.646027
28.3683,317.582,0.648059
28.37,317.566,0.650585
28.3717,317.549,0.653149
28.3733,317.533,0.655527
28.375,317.516,0.658506
28.3767,317.5,0.66093
28.3783,317.483,0.663053
28.38,317.466,0.665422
28.3817,317.45,0.668807
28.3833,317.433,0.672086
28.385,317.417,0.675488
28.3867,317.4,0.678631
28.3883,317.384,0.681362
28.39,317.368,0.684797
28.3917,317.351,0.68725
28.3933,317.335,0.689872
28.395,317.318,0.692402
28.3967,317.301,0.69536
28.3983,317.285,0.699423
28.4,317.268,0.703115
28.4017,317.252,0.705995
28.4033,317.236,0.708627
28.405,317.219,0.711998
28.4067,317.203,0.71547
28.4083,317.187,0.717609
28.41,317.17,0.720944
28.4117,317.153,0.722347
28.4133,317.137,0.724935
28.415,317.121,0.729064
28.4167,317.105,0.732225
28.4183,317.088,0.736368
28.42,317.072,0.74064
28.4217,317.055,0.743665
28.4233,317.039,0.748709
28.425,317.022,0.753397
28.4267,317.006,0.757733
28.4283,316.989,0.76158
28.43,316.973,0.763637
28.4317,316.957,0.767252
28.4333,316.94,0.77159
28.435,316.924,0.775126
28.4367,316.907,0.779793
28.4383,316.891,0.782786
28.44,316.875,0.786453
28.4417,316.858,0.79115
28.4433,316.842,0.794114
28.445,316.825,0.798325
28.4467,316.809,0.8032
28.4483,316.793,0.806597
28.45,316.777,0.810851
28.4517,316.76,0.816503
28.4533,316.744,0.820514
28.455,316.727,0.82402
28.4567,316.711,0.828832
28.4583,316.694,0.832803
28.46,316.678,0.836349
28.4617,316.662,0.840467
28.4633,316.645,0.845184
28.465,316.629,0.849665
28.4667,316.613,0.853794
28.4683,316.597,0.859474
28.47,316.581,0.865283
28.4717,316.564,0.869113
28.4733,316.548,0.873754
28.475,316.532,0.878721
28.4767,316.515,0.884715
28.4783,316.499,0.889255
28.48,316.483,0.89472
28.4817,316.467,0.899599
28.4833,316.45,0.905197
28.485,316.434,0.909856
28.4867,316.417,0.913348
28.4883,316.401,0.918296
28.49,316.385,0.922774
28.4917,316.369,0.927022
28.4933,316.352,0.930895
28.495,316.336,0.936162
28.4967,316.319,0.941624
28.4983,316.303,0.94818
28.5,316.287,0.954771
28.5017,316.271,0.960461
28.5033,316.255,0.966797
28.505,316.238,0.971773
28.5067,316.222,0.978255
28.5083,316.205,0.984217
28.51,316.19,0.990425
28.5117,316.173,0.996557
28.5133,316.157,1.00271
28.515,316.141,1.00805
28.5167,316.125,1.01575
28.5183,316.108,1.02221
28.52,316.092,1.02695
28.5217,316.076,1.03307
28.5233,316.06,1.03889
28.525,316.044,1.04512
28.5267,316.028,1.05025
28.5283,316.011,1.0568
28.53,315.995,1.06366
28.5317,315.979,1.07002
28.5333,315.963,1.07673
28.535,315.946,1.08297
28.5367,315.93,1.08818
28.5383,315.914,1.09376
28.54,315.897,1.09873
28.5417,315.881,1.10494
28.5433,315.865,1.11185
28.545,315.849,1.11768
28.5467,315.832,1.12388
28.5483,315.816,1.12994
28.55,315.801,1.13663
28.5517,315.785,1.14385
28.5533,315.768,1.15023
28.555,315.752,1.15746
28.5567,315.736,1.16432
28.5583,315.719,1.17132
28.56,315.703,1.17843
28.5617,315.687,1.18489
28.5633,315.671,1.19235
28.565,315.655,1.19973
28.5667,315.638,1.20604
28.5683,315.622,1.21215
28.57,315.606,1.21845
28.5717,315.59,1.22499
28.5733,315.574,1.232
28.575,315.557,1.2379
28.5767,315.541,1.24388
28.5783,315.525,1.25071
28.58,315.509,1.25744
28.5817,315.493,1.26455
28.5833,315.477,1.27043
28.585,315.461,1.27627
28.5867,315.445,1.28317
28.5883,315.428,1.28939
28.59,315.412,1.29502
28.5917,315.396,1.30184
28.5933,315.38,1.30808
28.595,315.363,1.31524
28.5967,315.347,1.32186
28.5983,315.331,1.32784
28.6,315.315,1.33351
28.6017,315.299,1.33962
28.6033,315.283,1.34589
28.605,315.267,1.3524
28.6067,315.251,1.35794
28.6083,315.235,1.36238
28.61,315.218,1.36645
28.6117,315.202,1.37211
