Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1867,359.295,0.408267
24.1883,359.278,0.408311
24.19,359.262,0.408356
24.1917,359.245,0.408399
24.1933,359.229,0.408447
24.195,359.212,0.408511
24.1967,359.195,0.408567
24.1983,359.179,0.408622
24.2,359.162,0.408676
24.2017,359.145,0.408735
24.2033,359.129,0.408795
24.205,359.113,0.408859
24.2067,359.096,0.40892
24.2083,359.079,0.408979
24.21,359.062,0.409032
24.2117,359.046,0.409085
24.2133,359.029,0.40914
24.215,359.013,0.409194
24.2167,358.996,0.409252
24.2183,358.979,0.409307
24.22,358.963,0.409352
24.2217,358.946,0.409386
24.2233,358.93,0.409416
24.225,358.913,0.409452
24.2267,358.897,0.409487
24.2283,358.88,0.409521
24.23,358.864,0.409552
24.2317,358.847,0.40959
24.2333,358.831,0.409635
24.235,358.814,0.409699
24.2367,358.797,0.409767
24.2383,358.78,0.409842
24.24,358.764,0.409936
24.2417,358.747,0.410061
24.2433,358.731,0.410178
24.245,358.714,0.410257
24.2467,358.697,0.410327
24.2483,358.68,0.41038
24.25,358.664,0.410418
24.2517,358.647,0.410456
24.2533,358.63,0.410499
24.255,358.614,0.41053
24.2567,358.597,0.410566
24.2583,358.581,0.410601
24.26,358.564,0.410643
24.2617,358.548,0.41068
24.2633,358.531,0.410722
24.265,358.515,0.410764
24.2667,358.498,0.410812
24.2683,358.482,0.410868
24.27,358.465,0.41093
24.2717,358.449,0.410996
24.2733,358.432,0.411061
24.275,358.415,0.411114
24.2767,358.398,0.411171
24.2783,358.381,0.411228
24.28,358.365,0.411269
24.2817,358.348,0.411316
24.2833,358.332,0.41136
24.285,358.315,0.411407
24.2867,358.298,0.411455
24.2883,358.282,0.411508
24.29,358.265,0.411558
24.2917,358.248,0.411604
24.2933,358.232,0.411655
24.295,358.215,0.411714
24.2967,358.198,0.411779
24.2983,358.182,0.411833
24.3,358.165,0.411884
24.3017,358.149,0.411934
24.3033,358.132,0.411988
24.305,358.116,0.412032
24.3067,358.099,0.41207
24.3083,358.082,0.412113
24.31,358.066,0.412157
24.3117,358.049,0.412204
24.3133,358.033,0.412259
24.315,358.016,0.412311
24.3167,357.999,0.412355
24.3183,357.983,0.412397
24.32,357.966,0.412443
24.3217,357.949,0.412492
24.3233,357.932,0.412542
24.325,357.916,0.412589
24.3267,357.899,0.41264
24.3283,357.883,0.412686
24.33,357.866,0.412735
24.3317,357.85,0.412792
24.3333,357.833,0.412844
24.335,357.816,0.412887
24.3367,357.8,0.412926
24.3383,357.783,0.412965
24.34,357.766,0.413005
24.3417,357.75,0.413041
24.3433,357.734,0.413078
24.345,357.717,0.413116
24.3467,357.7,0.413156
24.3483,357.684,0.413203
24.35,357.667,0.41325
24.3517,357.65,0.413306
24.3533,357.634,0.413356
24.355,357.617,0.413402
24.3567,357.6,0.41345
24.3583,357.583,0.413504
24.36,357.567,0.413558
24.3617,357.55,0.413603
24.3633,357.533,0.413643
24.365,357.517,0.413689
24.3667,357.5,0.413735
24.3683,357.483,0.413771
24.37,357.467,0.413806
24.3717,357.451,0.413843
24.3733,357.434,0.413882
24.375,357.417,0.41392
24.3767,357.401,0.413957
24.3783,357.384,0.413991
24.38,357.367,0.414029
24.3817,357.351,0.414071
24.3833,357.334,0.414118
24.385,357.317,0.41417
24.3867,357.301,0.414211
24.3883,357.284,0.414253
24.39,357.267,0.414299
24.3917,357.251,0.414346
24.3933,357.234,0.414392
24.395,357.217,0.414437
24.3967,357.201,0.414485
24.3983,357.184,0.414523
24.4,357.168,0.414564
24.4017,357.151,0.414594
24.4033,357.135,0.414624
24.405,357.118,0.414656
24.4067,357.102,0.414688
24.4083,357.085,0.414721
24.41,357.068,0.414753
24.4117,357.052,0.414787
24.4133,357.035,0.414822
24.415,357.018,0.41486
24.4167,357.002,0.414906
24.4183,356.985,0.414951
24.42,356.968,0.414998
24.4217,356.952,0.415048
24.4233,356.935,0.415104
24.425,356.919,0.415167
24.4267,356.902,0.415219
24.4283,356.886,0.415268
24.43,356.869,0.41531
24.4317,356.852,0.415356
24.4333,356.836,0.415409
24.435,356.819,0.415463
24.4367,356.802,0.415521
24.4383,356.786,0.415577
24.44,356.769,0.415628
24.4417,356.753,0.415677
24.4433,356.736,0.415725
24.445,356.72,0.415766
24.4467,356.703,0.415797
24.4483,356.686,0.415827
24.45,356.67,0.415851
24.4517,356.653,0.415871
24.4533,356.636,0.415896
24.455,356.62,0.415913
24.4567,356.603,0.415929
24.4583,356.586,0.415948
24.46,356.57,0.415966
24.4617,356.553,0.415997
24.4633,356.537,0.416042
24.465,356.52,0.41609
24.4667,356.504,0.416147
24.4683,356.487,0.416211
24.47,356.47,0.416276
24.4717,356.454,0.416336
24.4733,356.437,0.416392
24.475,356.421,0.416438
24.4767,356.404,0.416473
24.4783,356.387,0.416501
24.48,356.371,0.416521
24.4817,356.354,0.416532
24.4833,356.338,0.416544
24.485,356.321,0.416558
24.4867,356.305,0.41657
24.4883,356.288,0.416583
24.49,356.271,0.416611
24.4917,356.255,0.416648
24.4933,356.238,0.416693
24.495,356.222,0.416727
24.4967,356.205,0.416761
24.4983,356.188,0.416794
24.5,356.171,0.416827
24.5017,356.155,0.416865
24.5033,356.138,0.416903
24.505,356.121,0.416934
24.5067,356.104,0.416972
24.5083,356.087,0.417022
24.51,356.071,0.417084
24.5117,356.054,0.417172
24.5133,356.038,0.417233
24.515,356.021,0.417298
24.5167,356.005,0.417355
24.5183,355.988,0.417403
24.52,355.971,0.417447
24.5217,355.955,0.417488
24.5233,355.938,0.417521
24.525,355.922,0.417547
24.5267,355.905,0.417568
24.5283,355.889,0.417589
24.53,355.872,0.417605
24.5317,355.855,0.41762
24.5333,355.839,0.417655
24.535,355.822,0.417692
24.5367,355.805,0.417729
24.5383,355.789,0.417763
24.54,355.772,0.417789
24.5417,355.756,0.417817
24.5433,355.739,0.417847
24.545,355.722,0.417878
24.5467,355.706,0.417909
24.5483,355.689,0.417939
24.55,355.672,0.417969
24.5517,355.656,0.418001
24.5533,355.639,0.418033
24.555,355.622,0.418061
24.5567,355.606,0.418091
24.5583,355.589,0.418116
24.56,355.573,0.418135
24.5617,355.556,0.418155
24.5633,355.54,0.418187
24.565,355.523,0.418219
24.5667,355.507,0.41825
24.5683,355.49,0.41828
24.57,355.473,0.418312
24.5717,355.457,0.418356
24.5733,355.44,0.418402
24.575,355.424,0.418448
24.5767,355.407,0.418494
24.5783,355.39,0.418533
24.58,355.374,0.418569
24.5817,355.357,0.418603
24.5833,355.341,0.418638
24.585,355.324,0.418678
24.5867,355.307,0.418716
24.5883,355.29,0.418753
24.59,355.274,0.418798
24.5917,355.257,0.418839
24.5933,355.241,0.418878
24.595,355.224,0.418915
24.5967,355.207,0.418955
24.5983,355.191,0.418996
24.6,355.174,0.41903
24.6017,355.158,0.41905
24.6033,355.141,0.419072
24.605,355.124,0.419098
24.6067,355.108,0.419128
24.6083,355.091,0.419155
24.61,355.075,0.419182
24.6117,355.058,0.419211
24.6133,355.042,0.419246
24.615,355.025,0.419279
24.6167,355.009,0.419314
24.6183,354.992,0.41935
24.62,354.976,0.419384
24.6217,354.959,0.419416
24.6233,354.942,0.419452
24.625,354.926,0.419489
24.6267,354.909,0.419518
24.6283,354.892,0.419542
24.63,354.876,0.419572
24.6317,354.859,0.419604
24.6333,354.842,0.419637
24.635,354.826,0.419675
24.6367,354.809,0.419715
24.6383,354.792,0.419746
24.64,354.776,0.419786
24.6417,354.759,0.419832
24.6433,354.743,0.419871
24.645,354.726,0.419913
24.6467,354.71,0.419945
24.6483,354.693,0.419977
24.65,354.676,0.420012
24.6517,354.66,0.420057
24.6533,354.643,0.420099
24.655,354.626,0.420141
24.6567,354.61,0.420189
24.6583,354.593,0.420244
24.66,354.576,0.420294
24.6617,354.56,0.420338
24.6633,354.544,0.420383
24.665,354.527,0.420429
24.6667,354.51,0.420469
24.6683,354.493,0.42051
24.67,354.477,0.420549
24.6717,354.46,0.420583
24.6733,354.443,0.42061
24.675,354.427,0.420639
24.6767,354.41,0.420672
24.6783,354.393,0.420703
24.68,354.377,0.420728
24.6817,354.361,0.420755
24.6833,354.344,0.42079
24.685,354.328,0.420822
24.6867,354.311,0.420848
24.6883,354.294,0.420874
24.69,354.278,0.42091
24.6917,354.261,0.420942
24.6933,354.244,0.420976
24.695,354.228,0.421008
24.6967,354.211,0.421038
24.6983,354.194,0.421067
24.7,354.178,0.421103
24.7017,354.161,0.421147
24.7033,354.145,0.421191
24.705,354.128,0.421233
24.7067,354.111,0.421274
24.7083,354.095,0.421323
24.71,354.078,0.421371
24.7117,354.061,0.421416
24.7133,354.044,0.421458
24.715,354.028,0.421498
24.7167,354.011,0.421536
24.7183,353.995,0.421574
24.72,353.978,0.421609
24.7217,353.961,0.421639
24.7233,353.945,0.421662
24.725,353.928,0.421686
24.7267,353.912,0.421719
24.7283,353.895,0.42175
24.73,353.879,0.421776
24.7317,353.862,0.421798
24.7333,353.845,0.421817
24.735,353.829,0.421833
24.7367,353.812,0.421852
24.7383,353.795,0.421869
24.74,353.779,0.421885
24.7417,353.762,0.421908
24.7433,353.746,0.421934
24.745,353.729,0.421954
24.7467,353.713,0.421981
24.7483,353.696,0.422015
24.75,353.679,0.422049
24.7517,353.663,0.422086
24.7533,353.646,0.422125
24.755,353.629,0.422163
24.7567,353.613,0.422194
24.7583,353.596,0.422229
24.76,353.58,0.422262
24.7617,353.563,0.422292
24.7633,353.547,0.422332
24.765,353.53,0.422361
24.7667,353.513,0.422393
24.7683,353.497,0.42243
24.77,353.48,0.422472
24.7717,353.463,0.42251
24.7733,353.447,0.422541
24.775,353.43,0.422568
24.7767,353.413,0.422601
24.7783,353.397,0.422632
24.78,353.381,0.422665
24.7817,353.364,0.422701
24.7833,353.347,0.42273
24.785,353.33,0.422762
24.7867,353.314,0.422802
24.7883,353.297,0.422842
24.79,353.281,0.422877
24.7917,353.264,0.422906
24.7933,353.248,0.42293
24.795,353.231,0.422964
24.7967,353.214,0.422995
24.7983,353.198,0.423027
24.8,353.181,0.42306
24.8017,353.165,0.423096
24.8033,353.148,0.423136
24.805,353.131,0.423182
24.8067,353.114,0.423227
24.8083,353.098,0.423262
24.81,353.081,0.423296
24.8117,353.065,0.423328
24.8133,353.048,0.423359
24.815,353.031,0.423395
24.8167,353.015,0.423427
24.8183,352.998,0.423457
24.82,352.982,0.423487
24.8217,352.965,0.42352
24.8233,352.949,0.423547
24.825,352.932,0.423571
24.8267,352.916,0.423592
24.8283,352.899,0.423617
24.83,352.882,0.423654
24.8317,352.866,0.423702
24.8333,352.849,0.423745
24.835,352.832,0.423792
24.8367,352.816,0.423838
24.8383,352.799,0.423878
24.84,352.783,0.423919
24.8417,352.766,0.423953
24.8433,352.749,0.423976
24.845,352.733,0.424006
24.8467,352.716,0.424028
24.8483,352.699,0.424051
24.85,352.683,0.424076
24.8517,352.666,0.424107
24.8533,352.65,0.42413
24.855,352.633,0.424151
24.8567,352.617,0.424177
24.8583,352.6,0.424204
24.86,352.583,0.424229
24.8617,352.566,0.424264
24.8633,352.55,0.424306
24.865,352.533,0.424351
24.8667,352.516,0.424393
24.8683,352.5,0.424442
24.87,352.484,0.424488
24.8717,352.467,0.424535
24.8733,352.451,0.424581
24.875,352.434,0.424619
24.8767,352.417,0.424651
24.8783,352.401,0.424676
24.88,352.384,0.424698
24.8817,352.367,0.424726
24.8833,352.35,0.424757
24.885,352.334,0.424784
24.8867,352.317,0.424813
24.8883,352.301,0.424839
24.89,352.284,0.424867
24.8917,352.267,0.424897
24.8933,352.251,0.424936
24.895,352.234,0.424974
24.8967,352.218,0.425012
24.8983,352.201,0.425057
24.9,352.184,0.4251
24.9017,352.168,0.425147
24.9033,352.151,0.425187
24.905,352.134,0.42523
24.9067,352.118,0.425267
24.9083,352.101,0.425306
24.91,352.084,0.42535
24.9117,352.068,0.425399
24.9133,352.051,0.425454
24.915,352.034,0.425503
24.9167,352.018,0.425549
24.9183,352.001,0.425594
24.92,351.984,0.425643
24.9217,351.968,0.42569
24.9233,351.952,0.425729
24.925,351.935,0.425768
24.9267,351.919,0.425801
24.9283,351.902,0.425838
24.93,351.885,0.425875
24.9317,351.869,0.425923
24.9333,351.852,0.425976
24.935,351.835,0.42603
24.9367,351.819,0.426081
24.9383,351.802,0.426137
24.94,351.785,0.426182
24.9417,351.768,0.426224
24.9433,351.752,0.426266
24.945,351.735,0.42631
24.9467,351.719,0.426344
24.9483,351.702,0.426372
24.95,351.685,0.426408
24.9517,351.669,0.426437
24.9533,351.652,0.426461
24.955,351.636,0.426487
24.9567,351.619,0.426514
24.9583,351.603,0.426547
24.96,351.586,0.426581
24.9617,351.569,0.426617
24.9633,351.553,0.426662
24.965,351.536,0.426717
24.9667,351.519,0.426775
24.9683,351.503,0.426832
24.97,351.486,0.426885
24.9717,351.469,0.426934
24.9733,351.452,0.426981
24.975,351.436,0.427034
24.9767,351.419,0.427084
24.9783,351.403,0.427127
24.98,351.386,0.427164
24.9817,351.37,0.427204
24.9833,351.353,0.427244
24.985,351.336,0.427285
24.9867,351.32,0.42732
24.9883,351.303,0.427353
24.99,351.287,0.427387
24.9917,351.27,0.427423
24.9933,351.253,0.42746
24.995,351.237,0.427502
24.9967,351.22,0.427548
24.9983,351.204,0.427598
25,351.187,0.427639
25.0017,351.171,0.427679
25.0033,351.154,0.427717
25.005,351.137,0.427751
25.0067,351.12,0.42779
25.0083,351.104,0.42783
25.01,351.087,0.42787
25.0117,351.071,0.4279
25.0133,351.054,0.427939
25.015,351.037,0.427978
25.0167,351.021,0.428012
25.0183,351.004,0.428048
25.02,350.987,0.428086
25.0217,350.971,0.428124
25.0233,350.954,0.42816
25.025,350.937,0.428199
25.0267,350.921,0.428236
25.0283,350.904,0.428275
25.03,350.888,0.428312
25.0317,350.871,0.42835
25.0333,350.854,0.428392
25.035,350.838,0.428439
25.0367,350.822,0.428487
25.0383,350.805,0.428541
25.04,350.788,0.428597
25.0417,350.771,0.42865
25.0433,350.755,0.4287
25.045,350.738,0.428746
25.0467,350.721,0.428784
25.0483,350.705,0.428815
25.05,350.689,0.428844
25.0517,350.672,0.428879
25.0533,350.655,0.428911
25.055,350.638,0.428944
25.0567,350.622,0.428987
25.0583,350.605,0.429035
25.06,350.589,0.429089
25.0617,350.572,0.429144
25.0633,350.555,0.429198
25.065,350.538,0.429249
25.0667,350.522,0.429303
25.0683,350.505,0.429357
25.07,350.489,0.429401
25.0717,350.472,0.429441
25.0733,350.455,0.429478
25.075,350.438,0.429514
25.0767,350.422,0.429541
25.0783,350.405,0.429579
25.08,350.389,0.429619
25.0817,350.372,0.429659
25.0833,350.355,0.4297
25.085,350.339,0.429742
25.0867,350.322,0.429784
25.0883,350.306,0.429832
25.09,350.289,0.429878
25.0917,350.273,0.42993
25.0933,350.256,0.429982
25.095,350.239,0.430028
25.0967,350.223,0.43008
25.0983,350.206,0.430137
25.1,350.189,0.4302
25.1017,350.173,0.430252
25.1033,350.156,0.4303
25.105,350.139,0.430345
25.1067,350.123,0.430396
25.1083,350.106,0.43044
25.11,350.089,0.430479
25.1117,350.073,0.430524
25.1133,350.056,0.43058
25.115,350.04,0.430644
25.1167,350.023,0.430701
25.1183,350.007,0.430758
25.12,349.99,0.430819
25.1217,349.973,0.430889
25.1233,349.957,0.430949
25.125,349.94,0.431001
25.1267,349.923,0.431049
25.1283,349.907,0.431086
25.13,349.89,0.431129
25.1317,349.874,0.431177
25.1333,349.857,0.431221
25.135,349.84,0.431258
25.1367,349.823,0.431296
25.1383,349.807,0.431338
25.14,349.79,0.431386
25.1417,349.773,0.431431
25.1433,349.757,0.431478
25.145,349.74,0.431537
25.1467,349.724,0.431595
25.1483,349.707,0.431655
25.15,349.691,0.43171
25.1517,349.674,0.431763
25.1533,349.658,0.431818
25.155,349.641,0.431857
25.1567,349.624,0.431892
25.1583,349.608,0.431924
25.16,349.591,0.431959
25.1617,349.574,0.43199
25.1633,349.557,0.43202
25.165,349.541,0.432045
25.1667,349.524,0.432071
25.1683,349.507,0.432097
25.17,349.491,0.432134
25.1717,349.474,0.432176
25.1733,349.458,0.432213
25.175,349.441,0.432252
25.1767,349.424,0.432292
25.1783,349.408,0.432336
25.18,349.391,0.432382
25.1817,349.375,0.432421
25.1833,349.358,0.432455
25.185,349.342,0.432492
25.1867,349.325,0.432533
25.1883,349.308,0.432575
25.19,349.292,0.432626
25.1917,349.275,0.43268
25.1933,349.258,0.432734
25.195,349.241,0.432785
25.1967,349.225,0.432839
25.1983,349.208,0.432905
25.2,349.191,0.432963
25.2017,349.175,0.433016
25.2033,349.158,0.433064
25.205,349.142,0.433113
25.2067,349.125,0.433159
25.2083,349.108,0.433199
25.21,349.092,0.433243
25.2117,349.076,0.433291
25.2133,349.059,0.433333
25.215,349.042,0.433373
25.2167,349.025,0.433413
25.2183,349.009,0.433455
25.22,348.992,0.433485
25.2217,348.976,0.433507
25.2233,348.959,0.433522
25.225,348.942,0.433536
25.2267,348.925,0.433559
25.2283,348.909,0.433587
25.23,348.892,0.433618
25.2317,348.876,0.433649
25.2333,348.859,0.433683
25.235,348.842,0.433714
25.2367,348.826,0.433738
25.2383,348.809,0.433765
25.24,348.793,0.433797
25.2417,348.776,0.433831
25.2433,348.759,0.43386
25.245,348.742,0.433892
25.2467,348.726,0.433927
25.2483,348.71,0.433971
25.25,348.693,0.43401
25.2517,348.676,0.43405
25.2533,348.659,0.434088
25.255,348.643,0.434119
25.2567,348.626,0.434154
25.2583,348.61,0.434191
25.26,348.593,0.434224
25.2617,348.576,0.434259
25.2633,348.559,0.434297
25.265,348.543,0.434337
25.2667,348.526,0.434383
25.2683,348.509,0.434427
25.27,348.493,0.434468
25.2717,348.476,0.434511
25.2733,348.46,0.434553
25.275,348.443,0.434594
25.2767,348.427,0.434632
25.2783,348.41,0.434669
25.28,348.394,0.434711
25.2817,348.377,0.434749
25.2833,348.36,0.434786
25.285,348.344,0.434825
25.2867,348.327,0.434856
25.2883,348.31,0.434889
25.29,348.293,0.434918
25.2917,348.277,0.434949
25.2933,348.26,0.434983
25.295,348.243,0.435015
25.2967,348.227,0.435048
25.2983,348.21,0.435076
25.3,348.193,0.435109
25.3017,348.177,0.435141
25.3033,348.16,0.435178
25.305,348.144,0.43522
25.3067,348.127,0.435268
25.3083,348.11,0.435308
25.31,348.094,0.435345
25.3117,348.077,0.435381
25.3133,348.06,0.435418
25.315,348.043,0.435446
25.3167,348.027,0.435467
25.3183,348.01,0.435485
25.32,347.993,0.435503
25.3217,347.977,0.435522
25.3233,347.96,0.435546
25.325,347.944,0.435562
25.3267,347.927,0.435579
25.3283,347.91,0.4356
25.33,347.894,0.435624
25.3317,347.877,0.435652
25.3333,347.86,0.435679
25.335,347.844,0.435705
25.3367,347.827,0.435729
25.3383,347.811,0.435747
25.34,347.794,0.435762
25.3417,347.777,0.435779
25.3433,347.76,0.435802
25.345,347.744,0.435832
25.3467,347.727,0.435866
25.3483,347.71,0.435909
25.35,347.694,0.435949
25.3517,347.677,0.435985
25.3533,347.66,0.436033
25.355,347.644,0.436076
25.3567,347.627,0.436115
25.3583,347.611,0.436148
25.36,347.594,0.436179
25.3617,347.578,0.436202
25.3633,347.561,0.43622
25.365,347.544,0.436226
25.3667,347.528,0.436233
25.3683,347.511,0.436247
25.37,347.495,0.436266
25.3717,347.478,0.436289
25.3733,347.461,0.436312
25.375,347.445,0.436334
25.3767,347.428,0.436351
25.3783,347.411,0.436365
25.38,347.394,0.436381
25.3817,347.378,0.436403
25.3833,347.361,0.436419
25.385,347.345,0.436432
25.3867,347.328,0.436444
25.3883,347.311,0.436459
25.39,347.295,0.436473
25.3917,347.278,0.43649
25.3933,347.261,0.436509
25.395,347.245,0.43653
25.3967,347.228,0.436552
25.3983,347.211,0.436566
25.4,347.195,0.436587
25.4017,347.178,0.436604
25.4033,347.162,0.436633
25.405,347.145,0.436657
25.4067,347.128,0.436681
25.4083,347.112,0.436699
25.41,347.095,0.436717
25.4117,347.078,0.436733
25.4133,347.062,0.436749
25.415,347.045,0.436762
25.4167,347.029,0.436776
25.4183,347.012,0.436791
25.42,346.995,0.436802
25.4217,346.979,0.43681
25.4233,346.962,0.436822
25.425,346.946,0.436838
25.4267,346.929,0.43685
25.4283,346.913,0.436868
25.43,346.896,0.436885
25.4317,346.879,0.43691
25.4333,346.863,0.436945
25.435,346.846,0.436975
25.4367,346.829,0.437001
25.4383,346.812,0.437024
25.44,346.796,0.437051
25.4417,346.779,0.437077
25.4433,346.763,0.437095
25.445,346.746,0.437115
25.4467,346.729,0.437143
25.4483,346.713,0.437174
25.45,346.696,0.437206
25.4517,346.679,0.437245
25.4533,346.663,0.437283
25.455,346.646,0.437319
25.4567,346.629,0.437347
25.4583,346.612,0.437376
25.46,346.596,0.437396
25.4617,346.579,0.437404
25.4633,346.563,0.43741
25.465,346.546,0.437419
