Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.68,328.294,0.279024
62.6817,328.277,0.279067
62.6833,328.261,0.279112
62.685,328.244,0.279152
62.6867,328.227,0.279193
62.6883,328.211,0.279231
62.69,328.194,0.279275
62.6917,328.177,0.279314
62.6933,328.161,0.279354
62.695,328.144,0.279392
62.6967,328.127,0.279432
62.6983,328.11,0.279466
62.7,328.094,0.279503
62.7017,328.078,0.279549
62.7033,328.061,0.279593
62.705,328.044,0.279636
62.7067,328.028,0.279667
62.7083,328.011,0.279697
62.71,327.995,0.279728
62.7117,327.978,0.27975
62.7133,327.962,0.279767
62.715,327.945,0.279793
62.7167,327.928,0.279831
62.7183,327.911,0.279878
62.72,327.895,0.279941
62.7217,327.878,0.280011
62.7233,327.862,0.280088
62.725,327.845,0.28017
62.7267,327.828,0.28028
62.7283,327.812,0.280347
62.73,327.795,0.2804
62.7317,327.778,0.280436
62.7333,327.762,0.280466
62.735,327.745,0.280499
62.7367,327.728,0.280523
62.7383,327.712,0.280545
62.74,327.695,0.280568
62.7417,327.679,0.280598
62.7433,327.662,0.280631
62.745,327.645,0.280667
62.7467,327.629,0.280708
62.7483,327.612,0.280749
62.75,327.595,0.280799
62.7517,327.579,0.280853
62.7533,327.562,0.280908
62.755,327.546,0.280958
62.7567,327.529,0.281008
62.7583,327.512,0.281065
62.76,327.496,0.281125
62.7617,327.479,0.281177
62.7633,327.463,0.28123
62.765,327.446,0.281277
62.7667,327.429,0.281316
62.7683,327.413,0.281358
62.77,327.396,0.28139
62.7717,327.38,0.281421
62.7733,327.363,0.281444
62.775,327.346,0.281469
62.7767,327.329,0.281501
62.7783,327.313,0.28153
62.78,327.296,0.281564
62.7817,327.279,0.281603
62.7833,327.263,0.281653
62.785,327.246,0.281697
62.7867,327.23,0.281741
62.7883,327.214,0.281797
62.79,327.197,0.281853
62.7917,327.181,0.281909
62.7933,327.165,0.281965
62.795,327.148,0.282023
62.7967,327.131,0.282068
62.7983,327.114,0.282104
62.8,327.097,0.282146
62.8017,327.081,0.282195
62.8033,327.064,0.282241
62.805,327.048,0.282287
62.8067,327.031,0.282343
62.8083,327.014,0.282414
62.81,326.997,0.282483
62.8117,326.981,0.282552
62.8133,326.964,0.282611
62.815,326.948,0.282671
62.8167,326.931,0.282725
62.8183,326.915,0.28278
62.82,326.898,0.282836
62.8217,326.881,0.282887
62.8233,326.865,0.282937
62.825,326.848,0.282991
62.8267,326.832,0.283046
62.8283,326.815,0.283096
62.83,326.798,0.283147
62.8317,326.782,0.283195
62.8333,326.765,0.283243
62.835,326.748,0.283293
62.8367,326.732,0.283339
62.8383,326.715,0.283385
62.84,326.698,0.283433
62.8417,326.682,0.283482
62.8433,326.665,0.283525
62.845,326.649,0.28356
62.8467,326.632,0.28359
62.8483,326.616,0.283621
62.85,326.599,0.283654
62.8517,326.583,0.283695
62.8533,326.566,0.283742
62.855,326.549,0.283783
62.8567,326.533,0.283827
62.8583,326.516,0.283869
62.86,326.499,0.283921
62.8617,326.483,0.283979
62.8633,326.466,0.284026
62.865,326.449,0.284074
62.8667,326.433,0.284123
62.8683,326.416,0.28418
62.87,326.4,0.28424
62.8717,326.383,0.284296
62.8733,326.367,0.284346
62.875,326.35,0.284405
62.8767,326.333,0.284464
62.8783,326.316,0.284527
62.88,326.3,0.284586
62.8817,326.283,0.284641
62.8833,326.267,0.284707
62.885,326.25,0.284757
62.8867,326.233,0.284809
62.8883,326.217,0.284864
62.89,326.2,0.284915
62.8917,326.183,0.284964
62.8933,326.166,0.285019
62.895,326.15,0.285088
62.8967,326.133,0.285159
62.8983,326.116,0.285224
62.9,326.1,0.28528
62.9017,326.083,0.285335
62.9033,326.067,0.285379
62.905,326.051,0.285422
62.9067,326.034,0.285461
62.9083,326.017,0.285506
62.91,326,0.285554
62.9117,325.983,0.285605
62.9133,325.967,0.285662
62.915,325.95,0.285723
62.9167,325.934,0.28579
62.9183,325.917,0.285849
62.92,325.9,0.285902
62.9217,325.884,0.285951
62.9233,325.867,0.285988
62.925,325.851,0.286014
62.9267,325.834,0.286047
62.9283,325.817,0.286081
62.93,325.8,0.286116
62.9317,325.783,0.286149
62.9333,325.767,0.286187
62.935,325.75,0.286232
62.9367,325.733,0.286284
62.9383,325.717,0.286333
62.94,325.701,0.286385
62.9417,325.683,0.286438
62.9433,325.667,0.286496
62.945,325.65,0.28656
62.9467,325.634,0.286629
62.9483,325.617,0.286691
62.95,325.6,0.286752
62.9517,325.583,0.286824
62.9533,325.567,0.286896
62.955,325.55,0.286961
62.9567,325.533,0.287014
62.9583,325.517,0.287067
62.96,325.5,0.287112
62.9617,325.484,0.287159
62.9633,325.468,0.287214
62.965,325.451,0.287269
62.9667,325.434,0.28732
62.9683,325.418,0.287375
62.97,325.401,0.287433
62.9717,325.385,0.287493
62.9733,325.368,0.287555
62.975,325.351,0.287619
62.9767,325.334,0.287678
62.9783,325.318,0.287742
62.98,325.301,0.287803
62.9817,325.285,0.287856
62.9833,325.268,0.287905
62.985,325.251,0.287963
62.9867,325.235,0.288021
62.9883,325.218,0.288073
62.99,325.201,0.288132
62.9917,325.185,0.288186
62.9933,325.168,0.288243
62.995,325.151,0.288299
62.9967,325.135,0.288356
62.9983,325.118,0.288407
63,325.102,0.288457
63.0017,325.085,0.288505
63.0033,325.068,0.288558
63.005,325.052,0.288611
63.0067,325.035,0.288662
63.0083,325.019,0.288721
63.01,325.002,0.288777
63.0117,324.985,0.288827
63.0133,324.968,0.288883
63.015,324.952,0.288944
63.0167,324.935,0.289011
63.0183,324.919,0.28908
63.02,324.902,0.28914
63.0217,324.885,0.289199
63.0233,324.869,0.289263
63.025,324.852,0.289318
63.0267,324.836,0.289363
63.0283,324.819,0.289411
63.03,324.802,0.289457
63.0317,324.785,0.289492
63.0333,324.769,0.289527
63.035,324.752,0.289561
63.0367,324.735,0.289595
63.0383,324.719,0.289628
63.04,324.702,0.289661
63.0417,324.686,0.289701
63.0433,324.669,0.289734
63.045,324.652,0.289777
63.0467,324.636,0.289822
63.0483,324.619,0.289868
63.05,324.603,0.289914
63.0517,324.586,0.289971
63.0533,324.569,0.290024
63.055,324.553,0.290078
63.0567,324.536,0.290127
63.0583,324.519,0.290176
63.06,324.503,0.290226
63.0617,324.486,0.290278
63.0633,324.469,0.290322
63.065,324.452,0.29036
63.0667,324.435,0.290404
63.0683,324.419,0.290457
63.07,324.402,0.290517
63.0717,324.386,0.290577
63.0733,324.369,0.290632
63.075,324.352,0.290689
63.0767,324.336,0.29075
63.0783,324.319,0.290798
63.08,324.303,0.290858
63.0817,324.286,0.290914
63.0833,324.269,0.290963
63.085,324.253,0.291015
63.0867,324.236,0.291069
63.0883,324.219,0.29113
63.09,324.202,0.291188
63.0917,324.186,0.291247
63.0933,324.169,0.291304
63.095,324.152,0.291356
63.0967,324.136,0.291401
63.0983,324.119,0.291452
63.1,324.103,0.291496
63.1017,324.086,0.291537
63.1033,324.069,0.291587
63.105,324.053,0.291633
63.1067,324.036,0.291681
63.1083,324.019,0.291724
63.11,324.003,0.291773
63.1117,323.986,0.291821
63.1133,323.97,0.291878
63.115,323.953,0.291924
63.1167,323.937,0.291979
63.1183,323.92,0.292024
63.12,323.904,0.29207
63.1217,323.886,0.292128
63.1233,323.87,0.292191
63.125,323.853,0.29225
63.1267,323.837,0.292298
63.1283,323.82,0.292342
63.13,323.803,0.292395
63.1317,323.786,0.292446
63.1333,323.77,0.292501
63.135,323.753,0.292553
63.1367,323.737,0.29261
63.1383,323.72,0.292658
63.14,323.704,0.292702
63.1417,323.687,0.292749
63.1433,323.67,0.292798
63.145,323.654,0.292842
63.1467,323.637,0.292884
63.1483,323.621,0.292931
63.15,323.604,0.292978
63.1517,323.587,0.293024
63.1533,323.571,0.293077
63.155,323.554,0.293135
63.1567,323.538,0.293197
63.1583,323.521,0.293258
63.16,323.504,0.293314
63.1617,323.487,0.293371
63.1633,323.471,0.293424
63.165,323.454,0.293474
63.1667,323.437,0.293519
63.1683,323.42,0.293557
63.17,323.404,0.293588
63.1717,323.387,0.293624
63.1733,323.371,0.29367
63.175,323.354,0.29371
63.1767,323.338,0.293753
63.1783,323.321,0.293798
63.18,323.305,0.293838
63.1817,323.288,0.293878
63.1833,323.271,0.293923
63.185,323.255,0.293964
63.1867,323.238,0.294009
63.1883,323.221,0.294054
63.19,323.204,0.2941
63.1917,323.188,0.294158
63.1933,323.171,0.29422
63.195,323.155,0.294277
63.1967,323.138,0.294333
63.1983,323.122,0.294383
63.2,323.105,0.294427
63.2017,323.088,0.294471
63.2033,323.072,0.294518
63.205,323.055,0.294568
63.2067,323.038,0.294614
63.2083,323.022,0.294661
63.21,323.005,0.294707
63.2117,322.989,0.294764
63.2133,322.972,0.294813
63.215,322.955,0.294865
63.2167,322.939,0.294917
63.2183,322.922,0.294959
63.22,322.905,0.295003
63.2217,322.889,0.295055
63.2233,322.872,0.295114
63.225,322.855,0.295172
63.2267,322.839,0.295225
63.2283,322.822,0.295269
63.23,322.806,0.295314
63.2317,322.789,0.295361
63.2333,322.772,0.295405
63.235,322.756,0.295449
63.2367,322.739,0.2955
63.2383,322.723,0.295561
63.24,322.706,0.29562
63.2417,322.689,0.295688
63.2433,322.672,0.295755
63.245,322.656,0.295824
63.2467,322.639,0.295889
63.2483,322.622,0.295951
63.25,322.606,0.296006
63.2517,322.589,0.296057
63.2533,322.573,0.2961
63.255,322.556,0.296134
63.2567,322.539,0.296159
63.2583,322.523,0.296182
63.26,322.506,0.296202
63.2617,322.49,0.296223
63.2633,322.473,0.296247
63.265,322.457,0.296269
63.2667,322.44,0.296294
63.2683,322.423,0.296323
63.27,322.406,0.296372
63.2717,322.389,0.296434
63.2733,322.373,0.296506
63.275,322.356,0.296578
63.2767,322.339,0.296647
63.2783,322.323,0.296705
63.28,322.306,0.296759
63.2817,322.29,0.29681
63.2833,322.273,0.296852
63.285,322.257,0.296889
63.2867,322.24,0.296918
63.2883,322.223,0.296947
63.29,322.207,0.29698
63.2917,322.19,0.297017
63.2933,322.173,0.297064
63.295,322.156,0.297123
63.2967,322.139,0.297186
63.2983,322.123,0.297246
63.3,322.105,0.297295
63.3017,322.089,0.297341
63.3033,322.072,0.297386
63.305,322.056,0.297432
63.3067,322.039,0.297476
63.3083,322.023,0.29752
63.31,322.006,0.297557
63.3117,321.99,0.297592
63.3133,321.973,0.297635
63.315,321.957,0.297676
63.3167,321.94,0.297722
63.3183,321.923,0.297761
63.32,321.907,0.297809
63.3217,321.89,0.297863
63.3233,321.873,0.297916
63.325,321.857,0.29797
63.3267,321.84,0.298026
63.3283,321.824,0.298084
63.33,321.807,0.298139
63.3317,321.79,0.298199
63.3333,321.774,0.298253
63.335,321.757,0.298314
63.3367,321.74,0.298383
63.3383,321.724,0.298452
63.34,321.707,0.298522
63.3417,321.691,0.29859
63.3433,321.674,0.29865
63.345,321.657,0.298701
63.3467,321.641,0.298754
63.3483,321.624,0.298803
63.35,321.608,0.298848
63.3517,321.591,0.298897
63.3533,321.575,0.298951
63.355,321.558,0.298996
63.3567,321.541,0.299041
63.3583,321.524,0.299083
63.36,321.508,0.299121
63.3617,321.491,0.299163
63.3633,321.474,0.299203
63.365,321.458,0.299248
63.3667,321.441,0.299288
63.3683,321.425,0.299324
63.37,321.408,0.299354
63.3717,321.391,0.299391
63.3733,321.375,0.299439
63.375,321.358,0.29948
63.3767,321.342,0.299524
63.3783,321.325,0.299565
63.38,321.309,0.299602
63.3817,321.292,0.299645
63.3833,321.275,0.299689
63.385,321.259,0.299734
63.3867,321.242,0.299786
63.3883,321.225,0.299839
63.39,321.209,0.299896
63.3917,321.192,0.299961
63.3933,321.176,0.300029
63.395,321.159,0.300105
63.3967,321.142,0.300181
63.3983,321.126,0.300244
63.4,321.109,0.300292
63.4017,321.092,0.30034
63.4033,321.076,0.300372
63.405,321.059,0.30041
63.4067,321.042,0.300443
63.4083,321.026,0.300479
63.41,321.009,0.30052
63.4117,320.993,0.300565
63.4133,320.976,0.30062
63.415,320.96,0.300677
63.4167,320.943,0.300728
63.4183,320.926,0.300784
63.42,320.91,0.300839
63.4217,320.893,0.300892
63.4233,320.876,0.300945
63.425,320.86,0.300997
63.4267,320.843,0.301041
63.4283,320.827,0.301083
63.43,320.81,0.301133
63.4317,320.793,0.301192
63.4333,320.777,0.301255
63.435,320.76,0.301314
63.4367,320.744,0.301377
63.4383,320.727,0.301432
63.44,320.71,0.301484
63.4417,320.694,0.301531
63.4433,320.677,0.301575
63.445,320.66,0.301615
63.4467,320.643,0.301658
63.4483,320.627,0.301705
63.45,320.61,0.301762
63.4517,320.594,0.301826
63.4533,320.577,0.301897
63.455,320.56,0.301963
63.4567,320.544,0.302038
63.4583,320.527,0.302107
63.46,320.511,0.302177
63.4617,320.494,0.302234
63.4633,320.477,0.302282
63.465,320.461,0.302329
63.4667,320.444,0.302384
63.4683,320.427,0.302441
63.47,320.411,0.302497
63.4717,320.394,0.302549
63.4733,320.377,0.302599
63.475,320.361,0.302653
63.4767,320.344,0.302707
63.4783,320.328,0.302764
63.48,320.311,0.302827
63.4817,320.294,0.302891
63.4833,320.278,0.302961
63.485,320.261,0.303027
63.4867,320.245,0.303094
63.4883,320.228,0.303158
63.49,320.211,0.303224
63.4917,320.195,0.303297
63.4933,320.178,0.303378
63.495,320.161,0.303455
63.4967,320.145,0.30353
63.4983,320.129,0.303606
63.5,320.112,0.303687
63.5017,320.095,0.303764
63.5033,320.079,0.303837
63.505,320.062,0.303907
63.5067,320.045,0.303977
63.5083,320.028,0.304048
63.51,320.012,0.304124
63.5117,319.995,0.304206
63.5133,319.978,0.304287
63.515,319.962,0.30437
63.5167,319.945,0.304455
63.5183,319.928,0.304536
63.52,319.911,0.304609
63.5217,319.895,0.30468
63.5233,319.878,0.304749
63.525,319.862,0.304825
63.5267,319.845,0.304906
63.5283,319.829,0.304989
63.53,319.812,0.305079
63.5317,319.796,0.305165
63.5333,319.779,0.305261
63.535,319.762,0.305355
63.5367,319.746,0.305448
63.5383,319.729,0.305538
63.54,319.712,0.305625
63.5417,319.696,0.30571
63.5433,319.679,0.305795
63.545,319.662,0.305884
63.5467,319.646,0.305972
63.5483,319.629,0.30606
63.55,319.612,0.306144
63.5517,319.596,0.306229
63.5533,319.579,0.30631
63.555,319.563,0.306391
63.5567,319.546,0.306473
63.5583,319.53,0.306561
63.56,319.513,0.306661
63.5617,319.496,0.306755
63.5633,319.479,0.30685
63.565,319.463,0.306948
63.5667,319.446,0.307046
63.5683,319.429,0.307139
63.57,319.413,0.307234
63.5717,319.396,0.307341
63.5733,319.38,0.30747
63.575,319.363,0.307629
63.5767,319.347,0.307862
63.5783,319.33,0.308175
63.58,319.313,0.30855
63.5817,319.297,0.30901
63.5833,319.28,0.309435
63.585,319.264,0.309644
63.5867,319.247,0.309773
63.5883,319.231,0.309876
63.59,319.214,0.309982
63.5917,319.197,0.310084
63.5933,319.18,0.310188
63.595,319.164,0.310292
63.5967,319.147,0.310407
63.5983,319.13,0.310539
63.6,319.114,0.310739
63.6017,319.097,0.311009
63.6033,319.081,0.311411
63.605,319.064,0.311874
63.6067,319.048,0.312246
63.6083,319.031,0.312636
63.61,319.014,0.313003
63.6117,318.998,0.313244
63.6133,318.981,0.313485
63.615,318.964,0.313837
63.6167,318.948,0.314232
63.6183,318.931,0.314658
63.62,318.915,0.315288
63.6217,318.898,0.315948
63.6233,318.882,0.316601
63.625,318.865,0.317298
63.6267,318.848,0.318027
63.6283,318.832,0.31874
63.63,318.815,0.319449
63.6317,318.798,0.320134
63.6333,318.782,0.320757
63.635,318.765,0.321377
63.6367,318.748,0.322037
63.6383,318.732,0.322526
63.64,318.716,0.322901
63.6417,318.699,0.323243
63.6433,318.683,0.323613
63.645,318.666,0.324064
63.6467,318.649,0.324567
63.6483,318.632,0.325292
63.65,318.616,0.326357
63.6517,318.599,0.327589
63.6533,318.583,0.328967
63.655,318.566,0.330434
63.6567,318.55,0.331756
63.6583,318.533,0.33325
63.66,318.517,0.334452
63.6617,318.5,0.335339
63.6633,318.484,0.336162
63.665,318.467,0.336791
63.6667,318.45,0.337411
63.6683,318.433,0.338207
63.67,318.417,0.339198
63.6717,318.4,0.340065
63.6733,318.384,0.341124
63.675,318.367,0.342197
63.6767,318.35,0.343489
63.6783,318.334,0.344737
63.68,318.317,0.345918
63.6817,318.301,0.347261
63.6833,318.285,0.348888
63.685,318.268,0.350136
63.6867,318.251,0.351383
63.6883,318.234,0.353323
63.69,318.218,0.355562
63.6917,318.201,0.358018
63.6933,318.185,0.360642
63.695,318.168,0.363373
63.6967,318.152,0.365833
63.6983,318.135,0.367673
63.7,318.118,0.369183
63.7017,318.102,0.370359
63.7033,318.085,0.37106
63.705,318.069,0.371743
63.7067,318.052,0.372652
63.7083,318.036,0.37382
63.71,318.019,0.374913
63.7117,318.002,0.376395
63.7133,317.985,0.378305
63.715,317.969,0.380835
63.7167,317.953,0.383733
63.7183,317.936,0.386305
63.72,317.92,0.388602
63.7217,317.903,0.390685
63.7233,317.887,0.392242
63.725,317.87,0.393883
63.7267,317.853,0.395675
63.7283,317.837,0.397472
63.73,317.82,0.398856
63.7317,317.803,0.399908
63.7333,317.787,0.401214
63.735,317.77,0.402821
63.7367,317.753,0.404778
63.7383,317.737,0.406557
63.74,317.721,0.408305
63.7417,317.704,0.409869
63.7433,317.688,0.411866
63.745,317.671,0.414209
63.7467,317.654,0.416924
63.7483,317.638,0.41953
63.75,317.621,0.421841
63.7517,317.605,0.424299
63.7533,317.589,0.427317
63.755,317.572,0.430866
63.7567,317.556,0.433455
63.7583,317.539,0.435477
63.76,317.522,0.437417
63.7617,317.506,0.439255
63.7633,317.489,0.440718
63.765,317.473,0.442191
63.7667,317.456,0.443875
63.7683,317.44,0.445489
63.77,317.424,0.447179
63.7717,317.407,0.449497
63.7733,317.39,0.453014
63.775,317.374,0.456025
63.7767,317.357,0.457872
63.7783,317.341,0.459963
63.78,317.324,0.462561
63.7817,317.308,0.464075
63.7833,317.291,0.466226
63.785,317.275,0.469441
63.7867,317.258,0.471631
63.7883,317.242,0.474516
63.79,317.226,0.477668
63.7917,317.209,0.481542
63.7933,317.193,0.485909
63.795,317.176,0.490167
63.7967,317.159,0.493885
63.7983,317.143,0.496141
63.8,317.127,0.497489
63.8017,317.11,0.499847
63.8033,317.093,0.502007
63.805,317.077,0.50371
63.8067,317.061,0.504488
63.8083,317.044,0.505918
63.81,317.027,0.508007
63.8117,317.011,0.510865
63.8133,316.995,0.515066
63.815,316.978,0.518429
63.8167,316.962,0.522769
63.8183,316.945,0.525636
63.82,316.929,0.529158
63.8217,316.913,0.533133
63.8233,316.896,0.535337
63.825,316.88,0.537125
63.8267,316.863,0.539082
63.8283,316.847,0.543806
63.83,316.83,0.546816
63.8317,316.814,0.550876
63.8333,316.797,0.554161
63.835,316.78,0.557795
63.8367,316.764,0.56196
63.8383,316.748,0.566067
63.84,316.731,0.570635
63.8417,316.715,0.57397
63.8433,316.699,0.57601
63.845,316.682,0.578786
63.8467,316.666,0.581734
63.8483,316.649,0.584671
63.85,316.633,0.587247
63.8517,316.616,0.58949
63.8533,316.6,0.59263
63.855,316.584,0.594964
63.8567,316.568,0.599174
63.8583,316.551,0.602755
63.86,316.535,0.607872
63.8617,316.518,0.613086
63.8633,316.502,0.618329
63.865,316.485,0.622154
63.8667,316.469,0.62499
63.8683,316.452,0.63015
63.87,316.436,0.633262
63.8717,316.42,0.637041
63.8733,316.403,0.64019
63.875,316.387,0.642808
63.8767,316.37,0.646436
63.8783,316.354,0.651095
63.88,316.338,0.656196
63.8817,316.321,0.660865
63.8833,316.305,0.664352
63.885,316.288,0.667793
63.8867,316.272,0.671355
63.8883,316.256,0.675501
63.89,316.239,0.679562
63.8917,316.223,0.68328
63.8933,316.207,0.687853
63.895,316.19,0.69231
63.8967,316.174,0.696667
63.8983,316.158,0.701299
63.9,316.141,0.706206
63.9017,316.125,0.710931
63.9033,316.109,0.716262
63.905,316.092,0.720687
63.9067,316.076,0.725351
63.9083,316.059,0.730146
63.91,316.043,0.734306
63.9117,316.027,0.737653
63.9133,316.011,0.742803
63.915,315.994,0.746726
63.9167,315.978,0.751775
63.9183,315.962,0.756722
63.92,315.945,0.762856
63.9217,315.929,0.768789
63.9233,315.912,0.773828
63.925,315.896,0.778369
63.9267,315.88,0.784747
63.9283,315.863,0.790057
63.93,315.847,0.794909
63.9317,315.831,0.801279
63.9333,315.814,0.806318
63.935,315.798,0.811544
63.9367,315.782,0.815734
63.9383,315.765,0.821125
63.94,315.749,0.826268
63.9417,315.733,0.831832
63.9433,315.717,0.837552
63.945,315.7,0.843239
