Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.745,295.87,-0.905186
9.74667,295.887,-0.90522
9.74833,295.903,-0.905255
9.75,295.919,-0.905288
9.75167,295.936,-0.905324
9.75333,295.953,-0.905361
9.755,295.97,-0.905405
9.75667,295.986,-0.905464
9.75833,296.003,-0.905522
9.76,296.019,-0.90559
9.76167,296.036,-0.905666
9.76333,296.053,-0.905744
9.765,296.07,-0.905858
9.76667,296.086,-0.905935
9.76833,296.103,-0.906001
9.77,296.119,-0.906062
9.77167,296.136,-0.906116
9.77333,296.153,-0.906166
9.775,296.169,-0.906202
9.77667,296.186,-0.90623
9.77833,296.202,-0.906252
9.78,296.219,-0.906269
9.78167,296.236,-0.906281
9.78333,296.253,-0.9063
9.785,296.269,-0.906315
9.78667,296.286,-0.906337
9.78833,296.302,-0.906363
9.79,296.319,-0.906401
9.79167,296.336,-0.906443
9.79333,296.353,-0.906487
9.795,296.369,-0.906534
9.79667,296.386,-0.906585
9.79833,296.403,-0.906641
9.8,296.419,-0.906696
9.80167,296.436,-0.90675
9.80333,296.453,-0.906806
9.805,296.469,-0.906869
9.80667,296.486,-0.906936
9.80833,296.503,-0.906999
9.81,296.519,-0.907055
9.81167,296.536,-0.907102
9.81333,296.553,-0.907139
9.815,296.569,-0.907166
9.81667,296.586,-0.907192
9.81833,296.602,-0.907218
9.82,296.619,-0.907248
9.82167,296.636,-0.907282
9.82333,296.653,-0.907316
9.825,296.669,-0.907358
9.82667,296.686,-0.907409
9.82833,296.703,-0.907467
9.83,296.719,-0.907521
9.83167,296.736,-0.907569
9.83333,296.753,-0.90761
9.835,296.769,-0.90765
9.83667,296.786,-0.907688
9.83833,296.803,-0.907722
9.84,296.819,-0.907751
9.84167,296.836,-0.90778
9.84333,296.852,-0.907802
9.845,296.869,-0.907824
9.84667,296.886,-0.907842
9.84833,296.903,-0.907871
9.85,296.919,-0.907906
9.85167,296.936,-0.907955
9.85333,296.953,-0.908013
9.855,296.969,-0.908073
9.85667,296.986,-0.908155
9.85833,297.003,-0.908281
9.86,297.019,-0.908438
9.86167,297.036,-0.908513
9.86333,297.052,-0.908581
9.865,297.069,-0.908639
9.86667,297.086,-0.9087
9.86833,297.103,-0.908752
9.87,297.119,-0.908793
9.87167,297.136,-0.908829
9.87333,297.153,-0.908859
9.875,297.17,-0.908888
9.87667,297.186,-0.908922
9.87833,297.203,-0.908956
9.88,297.219,-0.908997
9.88167,297.236,-0.909032
9.88333,297.253,-0.909068
9.885,297.269,-0.909108
9.88667,297.286,-0.909158
9.88833,297.302,-0.909209
9.89,297.319,-0.909258
9.89167,297.336,-0.909309
9.89333,297.352,-0.909361
9.895,297.369,-0.909409
9.89667,297.385,-0.909461
9.89833,297.402,-0.909511
9.9,297.419,-0.90956
9.90167,297.435,-0.909614
9.90333,297.452,-0.909656
9.905,297.469,-0.909697
9.90667,297.486,-0.909734
9.90833,297.502,-0.909772
9.91,297.519,-0.909818
9.91167,297.536,-0.909863
9.91333,297.553,-0.909911
9.915,297.569,-0.909956
9.91667,297.586,-0.910011
9.91833,297.603,-0.910067
9.92,297.62,-0.910127
9.92167,297.636,-0.910191
9.92333,297.653,-0.910241
9.925,297.669,-0.91028
9.92667,297.686,-0.910316
9.92833,297.702,-0.910347
9.93,297.719,-0.910377
9.93167,297.736,-0.91041
9.93333,297.752,-0.910442
9.935,297.769,-0.910484
9.93667,297.786,-0.910527
9.93833,297.803,-0.910577
9.94,297.819,-0.91063
9.94167,297.836,-0.910678
9.94333,297.852,-0.910727
9.945,297.869,-0.91078
9.94667,297.885,-0.910835
9.94833,297.902,-0.910878
9.95,297.919,-0.91092
9.95167,297.935,-0.910955
9.95333,297.952,-0.910991
9.955,297.969,-0.911032
9.95667,297.986,-0.911075
9.95833,298.002,-0.911114
9.96,298.019,-0.911155
9.96167,298.035,-0.911199
9.96333,298.052,-0.911242
9.965,298.069,-0.911298
9.96667,298.086,-0.91135
9.96833,298.103,-0.911394
9.97,298.119,-0.911431
9.97167,298.135,-0.911463
9.97333,298.152,-0.911488
9.975,298.169,-0.911516
9.97667,298.185,-0.911541
9.97833,298.202,-0.911568
9.98,298.219,-0.911599
9.98167,298.235,-0.911628
9.98333,298.252,-0.911669
9.985,298.268,-0.911708
9.98667,298.285,-0.911749
9.98833,298.302,-0.911799
9.99,298.319,-0.911853
9.99167,298.335,-0.911905
9.99333,298.352,-0.911964
9.995,298.369,-0.912033
9.99667,298.386,-0.912104
9.99833,298.402,-0.91217
10,298.419,-0.912227
10.0017,298.435,-0.912282
10.0033,298.452,-0.91233
10.005,298.468,-0.912365
10.0067,298.485,-0.912388
10.0083,298.501,-0.912404
10.01,298.518,-0.91241
10.0117,298.535,-0.912419
10.0133,298.552,-0.912437
10.015,298.568,-0.912461
10.0167,298.585,-0.912491
10.0183,298.602,-0.912527
10.02,298.619,-0.912566
10.0217,298.635,-0.912609
10.0233,298.652,-0.912648
10.025,298.669,-0.912691
10.0267,298.685,-0.912741
10.0283,298.702,-0.912784
10.03,298.718,-0.912829
10.0317,298.735,-0.91288
10.0333,298.752,-0.91293
10.035,298.769,-0.912984
10.0367,298.785,-0.913042
10.0383,298.802,-0.913097
10.04,298.819,-0.913157
10.0417,298.835,-0.913215
10.0433,298.852,-0.913265
10.045,298.869,-0.913311
10.0467,298.885,-0.913356
10.0483,298.902,-0.913398
10.05,298.918,-0.91343
10.0517,298.935,-0.913463
10.0533,298.952,-0.913494
10.055,298.968,-0.913524
10.0567,298.985,-0.913564
10.0583,299.002,-0.913605
10.06,299.019,-0.913642
10.0617,299.035,-0.913676
10.0633,299.052,-0.913705
10.065,299.069,-0.913729
10.0667,299.085,-0.913756
10.0683,299.102,-0.913786
10.07,299.119,-0.913824
10.0717,299.135,-0.91386
10.0733,299.152,-0.913896
10.075,299.168,-0.913942
10.0767,299.185,-0.913985
10.0783,299.202,-0.91403
10.08,299.218,-0.914088
10.0817,299.235,-0.914147
10.0833,299.251,-0.914204
10.085,299.268,-0.914261
10.0867,299.285,-0.914319
10.0883,299.302,-0.914378
10.09,299.318,-0.914431
10.0917,299.335,-0.914476
10.0933,299.352,-0.91452
10.095,299.369,-0.914552
10.0967,299.385,-0.914587
10.0983,299.402,-0.914627
10.1,299.418,-0.91467
10.1017,299.435,-0.914716
10.1033,299.452,-0.914758
10.105,299.469,-0.914801
10.1067,299.485,-0.914847
10.1083,299.502,-0.914892
10.11,299.518,-0.914933
10.1117,299.535,-0.914967
10.1133,299.552,-0.914989
10.115,299.568,-0.915005
10.1167,299.585,-0.915019
10.1183,299.602,-0.915038
10.12,299.619,-0.915063
10.1217,299.635,-0.915105
10.1233,299.652,-0.915153
10.125,299.669,-0.915215
10.1267,299.685,-0.915283
10.1283,299.702,-0.915372
10.13,299.718,-0.915469
10.1317,299.735,-0.915535
10.1333,299.751,-0.915602
10.135,299.768,-0.915665
10.1367,299.785,-0.915712
10.1383,299.801,-0.915751
10.14,299.818,-0.915781
10.1417,299.835,-0.915806
10.1433,299.852,-0.915825
10.145,299.868,-0.915852
10.1467,299.885,-0.915886
10.1483,299.902,-0.915919
10.15,299.918,-0.915954
10.1517,299.935,-0.915996
10.1533,299.952,-0.916049
10.155,299.968,-0.916104
10.1567,299.985,-0.916158
10.1583,300.002,-0.916214
10.16,300.018,-0.916276
10.1617,300.035,-0.916346
10.1633,300.052,-0.916405
10.165,300.068,-0.916459
10.1667,300.085,-0.916507
10.1683,300.101,-0.916562
10.17,300.118,-0.91661
10.1717,300.135,-0.916648
10.1733,300.152,-0.916683
10.175,300.169,-0.916719
10.1767,300.185,-0.916755
10.1783,300.202,-0.916796
10.18,300.219,-0.916838
10.1817,300.236,-0.916878
10.1833,300.252,-0.916907
10.185,300.269,-0.916936
10.1867,300.285,-0.916966
10.1883,300.302,-0.916992
10.19,300.319,-0.917006
10.1917,300.335,-0.91702
10.1933,300.352,-0.917034
10.195,300.369,-0.917049
10.1967,300.386,-0.917071
10.1983,300.402,-0.917099
10.2,300.418,-0.91713
10.2017,300.435,-0.917162
10.2033,300.452,-0.917199
10.205,300.469,-0.917243
10.2067,300.485,-0.917291
10.2083,300.502,-0.917343
10.21,300.519,-0.917395
10.2117,300.535,-0.917446
10.2133,300.552,-0.917504
10.215,300.568,-0.917565
10.2167,300.585,-0.917619
10.2183,300.601,-0.917667
10.22,300.618,-0.917707
10.2217,300.635,-0.917741
10.2233,300.652,-0.917774
10.225,300.668,-0.917815
10.2267,300.685,-0.917857
10.2283,300.701,-0.917897
10.23,300.718,-0.917936
10.2317,300.735,-0.917969
10.2333,300.752,-0.918008
10.235,300.768,-0.918046
10.2367,300.785,-0.918083
10.2383,300.801,-0.918125
10.24,300.818,-0.918168
10.2417,300.835,-0.918213
10.2433,300.851,-0.918253
10.245,300.868,-0.918295
10.2467,300.884,-0.918343
10.2483,300.901,-0.91839
10.25,300.918,-0.918431
10.2517,300.934,-0.918471
10.2533,300.951,-0.918514
10.255,300.967,-0.91856
10.2567,300.984,-0.91861
10.2583,301.001,-0.918665
10.26,301.018,-0.918709
10.2617,301.035,-0.918749
10.2633,301.051,-0.918782
10.265,301.068,-0.918815
10.2667,301.084,-0.918851
10.2683,301.1,-0.918887
10.27,301.117,-0.918922
10.2717,301.134,-0.918962
10.2733,301.151,-0.919004
10.275,301.167,-0.919056
10.2767,301.184,-0.919107
10.2783,301.2,-0.919152
10.28,301.217,-0.919191
10.2817,301.233,-0.919223
10.2833,301.251,-0.919253
10.285,301.267,-0.919287
10.2867,301.284,-0.919328
10.2883,301.301,-0.91936
10.29,301.317,-0.91939
10.2917,301.334,-0.919419
10.2933,301.351,-0.919454
10.295,301.367,-0.919492
10.2967,301.384,-0.91954
10.2983,301.401,-0.919587
10.3,301.417,-0.91963
10.3017,301.434,-0.919673
10.3033,301.45,-0.919704
10.305,301.467,-0.919733
10.3067,301.483,-0.919758
10.3083,301.5,-0.919786
10.31,301.516,-0.919806
10.3117,301.533,-0.919824
10.3133,301.55,-0.919847
10.315,301.566,-0.919878
10.3167,301.583,-0.919919
10.3183,301.6,-0.919971
10.32,301.617,-0.920031
10.3217,301.633,-0.920093
10.3233,301.65,-0.920156
10.325,301.666,-0.920219
10.3267,301.683,-0.920282
10.3283,301.7,-0.920342
10.33,301.717,-0.920398
10.3317,301.733,-0.92044
10.3333,301.749,-0.92048
10.335,301.766,-0.920516
10.3367,301.783,-0.920553
10.3383,301.8,-0.920586
10.34,301.816,-0.920629
10.3417,301.833,-0.920672
10.3433,301.85,-0.920713
10.345,301.866,-0.920749
10.3467,301.883,-0.920789
10.3483,301.899,-0.920824
10.35,301.916,-0.920854
10.3517,301.933,-0.920884
10.3533,301.95,-0.920915
10.355,301.966,-0.920949
10.3567,301.983,-0.920979
10.3583,301.999,-0.921001
10.36,302.016,-0.921029
10.3617,302.033,-0.921062
10.3633,302.049,-0.921094
10.365,302.066,-0.921134
10.3667,302.082,-0.921168
10.3683,302.099,-0.921205
10.37,302.116,-0.921246
10.3717,302.132,-0.921291
10.3733,302.149,-0.921333
10.375,302.165,-0.921373
10.3767,302.182,-0.921406
10.3783,302.199,-0.921438
10.38,302.216,-0.921477
10.3817,302.232,-0.921505
10.3833,302.249,-0.921537
10.385,302.266,-0.921575
10.3867,302.283,-0.92162
10.3883,302.299,-0.921669
10.39,302.316,-0.921714
10.3917,302.332,-0.921752
10.3933,302.349,-0.92179
10.395,302.366,-0.921823
10.3967,302.383,-0.921853
10.3983,302.399,-0.921889
10.4,302.416,-0.921929
10.4017,302.432,-0.921978
10.4033,302.449,-0.922029
10.405,302.466,-0.922077
10.4067,302.482,-0.922137
10.4083,302.499,-0.922201
10.41,302.515,-0.922264
10.4117,302.532,-0.922325
10.4133,302.549,-0.922387
10.415,302.565,-0.92244
10.4167,302.582,-0.922492
10.4183,302.599,-0.922548
10.42,302.615,-0.922601
10.4217,302.632,-0.922643
10.4233,302.648,-0.922682
10.425,302.665,-0.922729
10.4267,302.682,-0.922777
10.4283,302.698,-0.922827
10.43,302.715,-0.92287
10.4317,302.732,-0.92291
10.4333,302.749,-0.922958
10.435,302.765,-0.923005
10.4367,302.782,-0.923054
10.4383,302.799,-0.923099
10.44,302.815,-0.923138
10.4417,302.832,-0.923173
10.4433,302.848,-0.923205
10.445,302.865,-0.923242
10.4467,302.881,-0.923283
10.4483,302.898,-0.923323
10.45,302.914,-0.923359
10.4517,302.931,-0.923402
10.4533,302.947,-0.923447
10.455,302.964,-0.923492
10.4567,302.981,-0.923536
10.4583,302.998,-0.923578
10.46,303.014,-0.923612
10.4617,303.031,-0.923638
10.4633,303.048,-0.923666
10.465,303.064,-0.923694
10.4667,303.081,-0.923722
10.4683,303.098,-0.923753
10.47,303.114,-0.923798
10.4717,303.131,-0.923841
10.4733,303.148,-0.923885
10.475,303.164,-0.923931
10.4767,303.181,-0.923973
10.4783,303.198,-0.924018
10.48,303.214,-0.924063
10.4817,303.231,-0.924115
10.4833,303.247,-0.924168
10.485,303.264,-0.924219
10.4867,303.281,-0.924272
10.4883,303.297,-0.924326
10.49,303.314,-0.924368
10.4917,303.331,-0.924409
10.4933,303.348,-0.924447
10.495,303.364,-0.924482
10.4967,303.381,-0.924522
10.4983,303.398,-0.924567
10.5,303.414,-0.924609
10.5017,303.431,-0.924643
10.5033,303.448,-0.924674
10.505,303.464,-0.924699
10.5067,303.481,-0.924724
10.5083,303.497,-0.924751
10.51,303.514,-0.924787
10.5117,303.53,-0.924824
10.5133,303.547,-0.924869
10.515,303.564,-0.924919
10.5167,303.58,-0.924973
10.5183,303.597,-0.925039
10.52,303.613,-0.925101
10.5217,303.63,-0.925151
10.5233,303.647,-0.925196
10.525,303.663,-0.925237
10.5267,303.68,-0.925274
10.5283,303.697,-0.925305
10.53,303.713,-0.925333
10.5317,303.73,-0.925359
10.5333,303.747,-0.925389
10.535,303.763,-0.925416
10.5367,303.78,-0.925449
10.5383,303.797,-0.925499
10.54,303.814,-0.92555
10.5417,303.83,-0.925598
10.5433,303.847,-0.925651
10.545,303.863,-0.925698
10.5467,303.88,-0.925752
10.5483,303.896,-0.925798
10.55,303.913,-0.925836
10.5517,303.93,-0.925875
10.5533,303.946,-0.925916
10.555,303.963,-0.92595
10.5567,303.979,-0.925987
10.5583,303.996,-0.926016
10.56,304.013,-0.926051
10.5617,304.029,-0.92609
10.5633,304.046,-0.926131
10.565,304.063,-0.926176
10.5667,304.079,-0.926226
10.5683,304.096,-0.926284
10.57,304.113,-0.926347
10.5717,304.129,-0.92641
10.5733,304.146,-0.926472
10.575,304.163,-0.926535
10.5767,304.18,-0.926593
10.5783,304.196,-0.926648
10.58,304.213,-0.926696
10.5817,304.229,-0.926744
10.5833,304.246,-0.926777
10.585,304.263,-0.926803
10.5867,304.28,-0.926828
10.5883,304.296,-0.926849
10.59,304.313,-0.926878
10.5917,304.329,-0.926911
10.5933,304.346,-0.926953
10.595,304.362,-0.927006
10.5967,304.379,-0.927067
10.5983,304.396,-0.927133
10.6,304.412,-0.927205
10.6017,304.429,-0.927269
10.6033,304.445,-0.927323
10.605,304.462,-0.927376
10.6067,304.479,-0.927423
10.6083,304.495,-0.927471
10.61,304.512,-0.927512
10.6117,304.529,-0.92756
10.6133,304.545,-0.927609
10.615,304.562,-0.927658
10.6167,304.578,-0.92771
10.6183,304.595,-0.927769
10.62,304.612,-0.927829
10.6217,304.629,-0.927889
10.6233,304.645,-0.927946
10.625,304.662,-0.927996
10.6267,304.679,-0.928045
10.6283,304.695,-0.928091
10.63,304.712,-0.928137
10.6317,304.729,-0.928172
10.6333,304.745,-0.928202
10.635,304.762,-0.928222
10.6367,304.778,-0.92824
10.6383,304.795,-0.928269
10.64,304.812,-0.928301
10.6417,304.828,-0.928334
10.6433,304.845,-0.928368
10.645,304.862,-0.928409
10.6467,304.879,-0.928458
10.6483,304.895,-0.928509
10.65,304.912,-0.928564
10.6517,304.928,-0.928614
10.6533,304.945,-0.928666
10.655,304.961,-0.928722
10.6567,304.978,-0.928786
10.6583,304.995,-0.928847
10.66,305.012,-0.928904
10.6617,305.028,-0.928959
10.6633,305.045,-0.929016
10.665,305.062,-0.92908
10.6667,305.079,-0.929141
10.6683,305.095,-0.929198
10.67,305.112,-0.929249
10.6717,305.129,-0.929294
10.6733,305.145,-0.929339
10.675,305.162,-0.929377
10.6767,305.179,-0.929408
10.6783,305.195,-0.929434
10.68,305.212,-0.92945
10.6817,305.228,-0.929462
10.6833,305.245,-0.929481
10.685,305.261,-0.929506
10.6867,305.278,-0.929536
10.6883,305.294,-0.92957
10.69,305.311,-0.929606
10.6917,305.328,-0.929649
10.6933,305.345,-0.929688
10.695,305.361,-0.929732
10.6967,305.378,-0.92979
10.6983,305.395,-0.929847
10.7,305.411,-0.929908
10.7017,305.428,-0.929968
10.7033,305.445,-0.930028
10.705,305.461,-0.930077
10.7067,305.478,-0.930128
10.7083,305.495,-0.930179
10.71,305.511,-0.930235
10.7117,305.528,-0.93029
10.7133,305.545,-0.930347
10.715,305.561,-0.930416
10.7167,305.578,-0.930491
10.7183,305.595,-0.930565
10.72,305.611,-0.930638
10.7217,305.628,-0.930726
10.7233,305.644,-0.9308
10.725,305.661,-0.93087
10.7267,305.677,-0.930942
10.7283,305.694,-0.931016
10.73,305.711,-0.93109
10.7317,305.728,-0.931162
10.7333,305.744,-0.93122
10.735,305.761,-0.93126
10.7367,305.777,-0.931297
10.7383,305.794,-0.931326
10.74,305.811,-0.931352
10.7417,305.827,-0.93137
10.7433,305.844,-0.93138
10.745,305.861,-0.931392
10.7467,305.877,-0.93141
10.7483,305.894,-0.931435
10.75,305.911,-0.931456
10.7517,305.927,-0.931477
10.7533,305.944,-0.931501
10.755,305.96,-0.931534
10.7567,305.977,-0.931566
10.7583,305.994,-0.931608
10.76,306.01,-0.931655
10.7617,306.027,-0.931701
10.7633,306.043,-0.931756
10.765,306.06,-0.931824
10.7667,306.077,-0.931896
10.7683,306.093,-0.931973
10.77,306.11,-0.932045
10.7717,306.127,-0.932112
10.7733,306.144,-0.932176
10.775,306.16,-0.932236
10.7767,306.176,-0.932288
10.7783,306.194,-0.932331
10.78,306.21,-0.932365
10.7817,306.227,-0.932388
10.7833,306.243,-0.932402
10.785,306.26,-0.932415
10.7867,306.276,-0.932433
10.7883,306.293,-0.93245
10.79,306.31,-0.932475
10.7917,306.327,-0.932507
10.7933,306.343,-0.932544
10.795,306.36,-0.932576
10.7967,306.377,-0.932612
10.7983,306.393,-0.932657
10.8,306.41,-0.932708
10.8017,306.427,-0.932769
10.8033,306.443,-0.93283
10.805,306.46,-0.932892
10.8067,306.477,-0.932957
10.8083,306.493,-0.93302
10.81,306.51,-0.933092
10.8117,306.527,-0.933155
10.8133,306.544,-0.933209
10.815,306.56,-0.933254
10.8167,306.577,-0.933299
10.8183,306.593,-0.933337
10.82,306.609,-0.933385
10.8217,306.626,-0.933431
10.8233,306.643,-0.933473
10.825,306.66,-0.933521
10.8267,306.676,-0.933568
10.8283,306.693,-0.93362
10.83,306.709,-0.933678
10.8317,306.726,-0.93374
10.8333,306.743,-0.933794
10.835,306.76,-0.933848
10.8367,306.776,-0.933899
10.8383,306.793,-0.933943
10.84,306.81,-0.933979
10.8417,306.827,-0.934023
10.8433,306.843,-0.934074
10.845,306.86,-0.93412
10.8467,306.877,-0.934173
10.8483,306.893,-0.934232
10.85,306.91,-0.934293
10.8517,306.927,-0.934351
10.8533,306.943,-0.934408
10.855,306.96,-0.934465
10.8567,306.977,-0.934517
10.8583,306.993,-0.934562
10.86,307.01,-0.93461
10.8617,307.027,-0.934658
10.8633,307.043,-0.934709
10.865,307.06,-0.934752
10.8667,307.077,-0.934792
10.8683,307.093,-0.934846
10.87,307.11,-0.934911
10.8717,307.127,-0.934981
10.8733,307.143,-0.935044
10.875,307.16,-0.935115
10.8767,307.176,-0.935188
10.8783,307.193,-0.935263
10.88,307.21,-0.935339
10.8817,307.227,-0.935406
10.8833,307.243,-0.935472
10.885,307.26,-0.935539
10.8867,307.277,-0.935601
10.8883,307.293,-0.935643
10.89,307.31,-0.935684
10.8917,307.327,-0.935723
10.8933,307.343,-0.93575
10.895,307.36,-0.935773
10.8967,307.377,-0.935793
10.8983,307.393,-0.935811
10.9,307.41,-0.935836
10.9017,307.427,-0.935865
10.9033,307.444,-0.935893
10.905,307.46,-0.93593
10.9067,307.477,-0.935966
10.9083,307.494,-0.936005
10.91,307.51,-0.936051
10.9117,307.527,-0.936107
10.9133,307.543,-0.936168
10.915,307.56,-0.936232
10.9167,307.577,-0.936303
10.9183,307.593,-0.936395
10.92,307.61,-0.93647
10.9217,307.627,-0.936541
10.9233,307.643,-0.936619
10.925,307.66,-0.9367
10.9267,307.677,-0.936774
10.9283,307.694,-0.936847
10.93,307.71,-0.936914
10.9317,307.727,-0.936982
10.9333,307.744,-0.937054
10.935,307.76,-0.937115
10.9367,307.776,-0.937173
10.9383,307.793,-0.937237
10.94,307.81,-0.937294
10.9417,307.827,-0.93734
10.9433,307.843,-0.937386
10.945,307.86,-0.937433
10.9467,307.877,-0.937475
10.9483,307.893,-0.937521
10.95,307.91,-0.937569
10.9517,307.927,-0.937615
10.9533,307.943,-0.937663
10.955,307.96,-0.937709
10.9567,307.977,-0.937755
10.9583,307.993,-0.93781
10.96,308.01,-0.937862
10.9617,308.027,-0.937911
10.9633,308.043,-0.937963
10.965,308.06,-0.938013
10.9667,308.077,-0.93806
10.9683,308.094,-0.938106
10.97,308.11,-0.938151
10.9717,308.127,-0.938191
10.9733,308.144,-0.938228
10.975,308.16,-0.93826
10.9767,308.177,-0.938295
10.9783,308.194,-0.938322
10.98,308.21,-0.938354
10.9817,308.227,-0.938391
10.9833,308.243,-0.938427
10.985,308.26,-0.938479
10.9867,308.277,-0.938537
10.9883,308.293,-0.938606
10.99,308.31,-0.938714
10.9917,308.327,-0.938818
10.9933,308.343,-0.938966
10.995,308.36,-0.939044
10.9967,308.377,-0.939111
10.9983,308.393,-0.939176
11,308.41,-0.939235
11.0017,308.427,-0.939287
11.0033,308.444,-0.939332
11.005,308.46,-0.939369
11.0067,308.477,-0.939412
11.0083,308.494,-0.939462
11.01,308.51,-0.939511
11.0117,308.527,-0.93956
11.0133,308.543,-0.939598
11.015,308.56,-0.939635
11.0167,308.577,-0.939665
11.0183,308.593,-0.939685
11.02,308.61,-0.939703
11.0217,308.626,-0.939723
11.0233,308.643,-0.93975
11.025,308.66,-0.939781
11.0267,308.676,-0.939817
11.0283,308.693,-0.939864
11.03,308.71,-0.939913
11.0317,308.727,-0.939974
11.0333,308.743,-0.940044
11.035,308.76,-0.940121
11.0367,308.776,-0.940196
11.0383,308.793,-0.940274
