Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.3183,328.034,0.410958
27.32,328.018,0.411003
27.3217,328.001,0.411043
27.3233,327.984,0.41109
27.325,327.968,0.411151
27.3267,327.951,0.411204
27.3283,327.934,0.411264
27.33,327.918,0.41133
27.3317,327.901,0.411396
27.3333,327.884,0.41146
27.335,327.867,0.411531
27.3367,327.851,0.411592
27.3383,327.834,0.411659
27.34,327.818,0.411727
27.3417,327.801,0.411789
27.3433,327.784,0.411851
27.345,327.768,0.411913
27.3467,327.752,0.41197
27.3483,327.735,0.41203
27.35,327.718,0.412081
27.3517,327.702,0.412126
27.3533,327.685,0.412171
27.355,327.668,0.412211
27.3567,327.652,0.412262
27.3583,327.635,0.412314
27.36,327.619,0.412369
27.3617,327.602,0.412418
27.3633,327.586,0.412462
27.365,327.569,0.412502
27.3667,327.552,0.412543
27.3683,327.535,0.412582
27.37,327.519,0.412616
27.3717,327.502,0.412645
27.3733,327.486,0.412677
27.375,327.469,0.412716
27.3767,327.452,0.412761
27.3783,327.435,0.4128
27.38,327.419,0.412843
27.3817,327.402,0.412886
27.3833,327.386,0.412936
27.385,327.369,0.41299
27.3867,327.353,0.413056
27.3883,327.336,0.413122
27.39,327.319,0.413185
27.3917,327.303,0.413238
27.3933,327.286,0.413293
27.395,327.27,0.413351
27.3967,327.253,0.413408
27.3983,327.237,0.41346
27.4,327.22,0.413513
27.4017,327.204,0.413558
27.4033,327.187,0.413608
27.405,327.171,0.413652
27.4067,327.155,0.413699
27.4083,327.138,0.413738
27.41,327.121,0.413783
27.4117,327.105,0.413831
27.4133,327.088,0.413878
27.415,327.071,0.413936
27.4167,327.054,0.413989
27.4183,327.038,0.414037
27.42,327.021,0.41408
27.4217,327.004,0.414126
27.4233,326.988,0.414174
27.425,326.971,0.414224
27.4267,326.955,0.414271
27.4283,326.938,0.414315
27.43,326.921,0.414359
27.4317,326.904,0.414405
27.4333,326.888,0.414453
27.435,326.871,0.414502
27.4367,326.854,0.414552
27.4383,326.838,0.414603
27.44,326.821,0.414654
27.4417,326.805,0.414712
27.4433,326.788,0.414769
27.445,326.772,0.414826
27.4467,326.755,0.414888
27.4483,326.738,0.414945
27.45,326.721,0.414997
27.4517,326.704,0.415042
27.4533,326.688,0.41509
27.455,326.671,0.415146
27.4567,326.655,0.415206
27.4583,326.638,0.41527
27.46,326.621,0.415334
27.4617,326.605,0.415396
27.4633,326.588,0.415461
27.465,326.571,0.41553
27.4667,326.555,0.415591
27.4683,326.538,0.415651
27.47,326.521,0.41571
27.4717,326.505,0.415769
27.4733,326.488,0.415827
27.475,326.471,0.41589
27.4767,326.455,0.41595
27.4783,326.439,0.416011
27.48,326.422,0.416062
27.4817,326.405,0.416114
27.4833,326.388,0.416162
27.485,326.372,0.416209
27.4867,326.355,0.416257
27.4883,326.339,0.416306
27.49,326.322,0.416349
27.4917,326.305,0.416398
27.4933,326.289,0.416447
27.495,326.272,0.416504
27.4967,326.255,0.416559
27.4983,326.239,0.416613
27.5,326.222,0.416669
27.5017,326.206,0.416722
27.5033,326.189,0.416771
27.505,326.172,0.416826
27.5067,326.156,0.416888
27.5083,326.139,0.416945
27.51,326.122,0.417006
27.5117,326.106,0.417068
27.5133,326.089,0.417127
27.515,326.072,0.417185
27.5167,326.056,0.41724
27.5183,326.039,0.417291
27.52,326.023,0.417336
27.5217,326.006,0.417374
27.5233,325.99,0.417417
27.525,325.973,0.417462
27.5267,325.956,0.417508
27.5283,325.939,0.417549
27.53,325.923,0.417588
27.5317,325.906,0.417635
27.5333,325.889,0.417686
27.535,325.873,0.41774
27.5367,325.856,0.417795
27.5383,325.84,0.417857
27.54,325.823,0.417921
27.5417,325.806,0.417987
27.5433,325.79,0.418048
27.545,325.773,0.418104
27.5467,325.756,0.418164
27.5483,325.74,0.418215
27.55,325.723,0.418262
27.5517,325.707,0.418308
27.5533,325.69,0.41835
27.555,325.673,0.418386
27.5567,325.657,0.418424
27.5583,325.64,0.418463
27.56,325.624,0.418506
27.5617,325.607,0.418552
27.5633,325.59,0.418602
27.565,325.574,0.418658
27.5667,325.557,0.418708
27.5683,325.54,0.418757
27.57,325.524,0.418811
27.5717,325.507,0.418865
27.5733,325.491,0.41892
27.575,325.474,0.418973
27.5767,325.458,0.419029
27.5783,325.441,0.419085
27.58,325.424,0.419139
27.5817,325.408,0.419202
27.5833,325.391,0.41926
27.585,325.374,0.419324
27.5867,325.358,0.419385
27.5883,325.341,0.419436
27.59,325.324,0.419486
27.5917,325.307,0.419541
27.5933,325.291,0.419588
27.595,325.274,0.419633
27.5967,325.258,0.419679
27.5983,325.241,0.419728
27.6,325.224,0.419774
27.6017,325.208,0.419813
27.6033,325.191,0.419856
27.605,325.174,0.4199
27.6067,325.158,0.419944
27.6083,325.141,0.419994
27.61,325.125,0.420054
27.6117,325.108,0.420114
27.6133,325.091,0.420177
27.615,325.075,0.420236
27.6167,325.058,0.420287
27.6183,325.041,0.420322
27.62,325.025,0.420352
27.6217,325.008,0.420386
27.6233,324.992,0.420416
27.625,324.975,0.420453
27.6267,324.958,0.420494
27.6283,324.942,0.420542
27.63,324.924,0.420587
27.6317,324.908,0.420632
27.6333,324.891,0.420686
27.635,324.875,0.420737
27.6367,324.858,0.420789
27.6383,324.842,0.420839
27.64,324.825,0.420891
27.6417,324.809,0.420941
27.6433,324.792,0.420989
27.645,324.775,0.421039
27.6467,324.758,0.421089
27.6483,324.742,0.421143
27.65,324.725,0.421201
27.6517,324.709,0.421256
27.6533,324.692,0.42131
27.655,324.675,0.421372
27.6567,324.659,0.421433
27.6583,324.642,0.421496
27.66,324.626,0.42155
27.6617,324.609,0.4216
27.6633,324.593,0.421639
27.665,324.576,0.421675
27.6667,324.559,0.421705
27.6683,324.543,0.421737
27.67,324.526,0.42177
27.6717,324.51,0.4218
27.6733,324.493,0.421837
27.675,324.476,0.421875
27.6767,324.46,0.42192
27.6783,324.443,0.421969
27.68,324.427,0.422031
27.6817,324.41,0.422089
27.6833,324.393,0.422154
27.685,324.376,0.422217
27.6867,324.36,0.422276
27.6883,324.343,0.422339
27.69,324.326,0.422398
27.6917,324.31,0.422458
27.6933,324.293,0.422513
27.695,324.277,0.422567
27.6967,324.26,0.422634
27.6983,324.243,0.422697
27.7,324.227,0.42276
27.7017,324.21,0.422818
27.7033,324.193,0.42287
27.705,324.177,0.422919
27.7067,324.16,0.422962
27.7083,324.143,0.423001
27.71,324.127,0.423049
27.7117,324.11,0.423095
27.7133,324.094,0.423133
27.715,324.077,0.423184
27.7167,324.061,0.423232
27.7183,324.044,0.423275
27.72,324.027,0.423319
27.7217,324.011,0.423366
27.7233,323.994,0.423413
27.725,323.978,0.423456
27.7267,323.961,0.423501
27.7283,323.945,0.42355
27.73,323.928,0.423598
27.7317,323.911,0.423645
27.7333,323.894,0.42369
27.735,323.878,0.423742
27.7367,323.861,0.423796
27.7383,323.845,0.423853
27.74,323.828,0.423905
27.7417,323.811,0.42395
27.7433,323.794,0.423994
27.745,323.778,0.424044
27.7467,323.762,0.424096
27.7483,323.745,0.424145
27.75,323.728,0.424198
27.7517,323.711,0.424254
27.7533,323.695,0.424306
27.755,323.679,0.424361
27.7567,323.662,0.424422
27.7583,323.645,0.424487
27.76,323.628,0.424539
27.7617,323.612,0.424583
27.7633,323.595,0.42463
27.765,323.578,0.424679
27.7667,323.562,0.424724
27.7683,323.545,0.424764
27.77,323.529,0.424808
27.7717,323.512,0.424854
27.7733,323.495,0.424905
27.775,323.479,0.42496
27.7767,323.462,0.425023
27.7783,323.446,0.425086
27.78,323.429,0.425139
27.7817,323.412,0.425193
27.7833,323.396,0.425252
27.785,323.379,0.425316
27.7867,323.362,0.425375
27.7883,323.346,0.425437
27.79,323.329,0.425497
27.7917,323.313,0.425555
27.7933,323.296,0.425617
27.795,323.28,0.42567
27.7967,323.263,0.425718
27.7983,323.246,0.425758
27.8,323.229,0.4258
27.8017,323.213,0.425843
27.8033,323.196,0.425885
27.805,323.18,0.425921
27.8067,323.163,0.425952
27.8083,323.147,0.425986
27.81,323.13,0.426025
27.8117,323.113,0.42607
27.8133,323.097,0.426115
27.815,323.08,0.426167
27.8167,323.063,0.426224
27.8183,323.047,0.426285
27.82,323.03,0.426348
27.8217,323.013,0.426418
27.8233,322.996,0.426481
27.825,322.98,0.426537
27.8267,322.963,0.426583
27.8283,322.947,0.426628
27.83,322.93,0.426671
27.8317,322.913,0.426707
27.8333,322.897,0.426744
27.835,322.88,0.426776
27.8367,322.864,0.426804
27.8383,322.847,0.426835
27.84,322.831,0.426871
27.8417,322.814,0.426904
27.8433,322.798,0.426936
27.845,322.781,0.42697
27.8467,322.764,0.427007
27.8483,322.748,0.42705
27.85,322.731,0.427097
27.8517,322.714,0.427163
27.8533,322.698,0.42723
27.855,322.681,0.427296
27.8567,322.664,0.427358
27.8583,322.648,0.427419
27.86,322.631,0.427481
27.8617,322.615,0.427538
27.8633,322.598,0.427595
27.865,322.581,0.427648
27.8667,322.564,0.427701
27.8683,322.548,0.427754
27.87,322.531,0.427806
27.8717,322.514,0.427852
27.8733,322.498,0.427896
27.875,322.482,0.42794
27.8767,322.465,0.427981
27.8783,322.448,0.428031
27.88,322.432,0.428077
27.8817,322.415,0.428133
27.8833,322.398,0.428177
27.885,322.382,0.428221
27.8867,322.365,0.428262
27.8883,322.349,0.428306
27.89,322.332,0.428349
27.8917,322.315,0.428396
27.8933,322.299,0.428444
27.895,322.282,0.428492
27.8967,322.266,0.428546
27.8983,322.249,0.428612
27.9,322.232,0.428685
27.9017,322.215,0.428758
27.9033,322.199,0.428832
27.905,322.182,0.428902
27.9067,322.165,0.428966
27.9083,322.148,0.429026
27.91,322.132,0.429082
27.9117,322.115,0.429142
27.9133,322.098,0.429198
27.915,322.082,0.429252
27.9167,322.065,0.429304
27.9183,322.048,0.429355
27.92,322.032,0.429409
27.9217,322.015,0.429464
27.9233,321.999,0.429513
27.925,321.982,0.429572
27.9267,321.966,0.429626
27.9283,321.949,0.429673
27.93,321.932,0.429721
27.9317,321.916,0.429761
27.9333,321.899,0.429803
27.935,321.882,0.429845
27.9367,321.866,0.429879
27.9383,321.849,0.429915
27.94,321.832,0.429956
27.9417,321.816,0.429996
27.9433,321.799,0.430038
27.945,321.783,0.43009
27.9467,321.766,0.430147
27.9483,321.75,0.430209
27.95,321.733,0.430271
27.9517,321.716,0.430338
27.9533,321.699,0.430409
27.955,321.683,0.430473
27.9567,321.666,0.430531
27.9583,321.65,0.430591
27.96,321.633,0.430649
27.9617,321.617,0.430709
27.9633,321.6,0.430769
27.965,321.584,0.430831
27.9667,321.567,0.430891
27.9683,321.55,0.430949
27.97,321.534,0.431002
27.9717,321.517,0.431043
27.9733,321.5,0.431088
27.975,321.483,0.431138
27.9767,321.467,0.431183
27.9783,321.45,0.431235
27.98,321.434,0.43129
27.9817,321.417,0.431346
27.9833,321.4,0.431398
27.985,321.384,0.431451
27.9867,321.367,0.431504
27.9883,321.351,0.431554
27.99,321.334,0.431601
27.9917,321.318,0.431646
27.9933,321.301,0.431695
27.995,321.284,0.43175
27.9967,321.268,0.431818
27.9983,321.251,0.431886
28,321.234,0.431948
28.0017,321.218,0.43202
28.0033,321.201,0.432094
28.005,321.184,0.43216
28.0067,321.168,0.432227
28.0083,321.151,0.432286
28.01,321.134,0.432337
28.0117,321.118,0.432386
28.0133,321.101,0.432432
28.015,321.085,0.432476
28.0167,321.068,0.432519
28.0183,321.051,0.432556
28.02,321.035,0.432604
28.0217,321.018,0.432643
28.0233,321.001,0.432679
28.025,320.985,0.432724
28.0267,320.969,0.43277
28.0283,320.952,0.432813
28.03,320.935,0.432863
28.0317,320.919,0.432919
28.0333,320.902,0.43298
28.035,320.886,0.433046
28.0367,320.869,0.433109
28.0383,320.852,0.433175
28.04,320.836,0.433243
28.0417,320.819,0.433312
28.0433,320.802,0.433381
28.045,320.785,0.433447
28.0467,320.769,0.433519
28.0483,320.752,0.433586
28.05,320.735,0.43365
28.0517,320.719,0.433714
28.0533,320.703,0.433783
28.055,320.686,0.433847
28.0567,320.669,0.433901
28.0583,320.653,0.433955
28.06,320.636,0.434017
28.0617,320.62,0.434085
28.0633,320.603,0.434144
28.065,320.586,0.434216
28.0667,320.57,0.434289
28.0683,320.553,0.434361
28.07,320.537,0.43443
28.0717,320.52,0.434503
28.0733,320.503,0.434573
28.075,320.487,0.434646
28.0767,320.47,0.434728
28.0783,320.453,0.434811
28.08,320.437,0.434897
28.0817,320.42,0.434981
28.0833,320.403,0.435056
28.085,320.387,0.435127
28.0867,320.37,0.435199
28.0883,320.354,0.435268
28.09,320.337,0.43533
28.0917,320.321,0.435388
28.0933,320.304,0.435444
28.095,320.287,0.435509
28.0967,320.271,0.435575
28.0983,320.254,0.435642
28.1,320.237,0.435707
28.1017,320.22,0.435776
28.1033,320.204,0.435852
28.105,320.187,0.435927
28.1067,320.17,0.436008
28.1083,320.154,0.436096
28.11,320.138,0.436178
28.1117,320.121,0.436256
28.1133,320.104,0.436334
28.115,320.087,0.436405
28.1167,320.071,0.436468
28.1183,320.054,0.436533
28.12,320.038,0.4366
28.1217,320.022,0.436671
28.1233,320.005,0.436745
28.125,319.989,0.436827
28.1267,319.972,0.436904
28.1283,319.955,0.436985
28.13,319.938,0.437073
28.1317,319.922,0.437157
28.1333,319.905,0.437245
28.135,319.888,0.437333
28.1367,319.872,0.437419
28.1383,319.855,0.437509
28.14,319.838,0.437595
28.1417,319.822,0.437688
28.1433,319.806,0.437788
28.145,319.789,0.437883
28.1467,319.772,0.437974
28.1483,319.756,0.438073
28.15,319.739,0.438172
28.1517,319.722,0.438262
28.1533,319.705,0.438341
28.155,319.689,0.438415
28.1567,319.672,0.438487
28.1583,319.656,0.438564
28.16,319.639,0.438637
28.1617,319.623,0.438716
28.1633,319.606,0.438804
28.165,319.59,0.438885
28.1667,319.573,0.43898
28.1683,319.556,0.439083
28.17,319.539,0.439209
28.1717,319.523,0.439342
28.1733,319.506,0.439446
28.175,319.49,0.439554
28.1767,319.473,0.439685
28.1783,319.456,0.439795
28.18,319.44,0.439904
28.1817,319.424,0.440024
28.1833,319.407,0.440129
28.185,319.39,0.440241
28.1867,319.374,0.440346
28.1883,319.357,0.440455
28.19,319.34,0.440559
28.1917,319.324,0.440673
28.1933,319.307,0.440787
28.195,319.29,0.440909
28.1967,319.274,0.441027
28.1983,319.257,0.441164
28.2,319.241,0.441354
28.2017,319.224,0.441609
28.2033,319.207,0.441826
28.205,319.191,0.442015
28.2067,319.174,0.442315
28.2083,319.157,0.442509
28.21,319.141,0.442781
28.2117,319.124,0.442963
28.2133,319.107,0.443166
28.215,319.091,0.44331
28.2167,319.075,0.44343
28.2183,319.058,0.443548
28.22,319.042,0.443665
28.2217,319.025,0.443782
28.2233,319.008,0.443905
28.225,318.992,0.444031
28.2267,318.975,0.444164
28.2283,318.958,0.44443
28.23,318.941,0.444671
28.2317,318.925,0.445109
28.2333,318.909,0.445451
28.235,318.892,0.445735
28.2367,318.875,0.446075
28.2383,318.859,0.446469
28.24,318.842,0.4469
28.2417,318.826,0.44743
28.2433,318.809,0.447951
28.245,318.793,0.448532
28.2467,318.776,0.449111
28.2483,318.759,0.44974
28.25,318.743,0.450348
28.2517,318.726,0.450903
28.2533,318.709,0.451651
28.255,318.692,0.452333
28.2567,318.676,0.453188
28.2583,318.659,0.454119
28.26,318.643,0.455023
28.2617,318.626,0.455815
28.2633,318.609,0.456715
28.265,318.593,0.4578
28.2667,318.576,0.458549
28.2683,318.56,0.459406
28.27,318.543,0.460346
28.2717,318.527,0.46139
28.2733,318.51,0.462469
28.275,318.494,0.463494
28.2767,318.478,0.464525
28.2783,318.461,0.465478
28.28,318.444,0.466404
28.2817,318.427,0.467465
28.2833,318.411,0.468686
28.285,318.394,0.469934
28.2867,318.377,0.471169
28.2883,318.361,0.472358
28.29,318.344,0.47361
28.2917,318.328,0.475203
28.2933,318.311,0.476768
28.295,318.295,0.478357
28.2967,318.278,0.479659
28.2983,318.262,0.480803
28.3,318.245,0.482109
28.3017,318.228,0.483343
28.3033,318.212,0.484638
28.305,318.195,0.485814
28.3067,318.179,0.486953
28.3083,318.162,0.488018
28.31,318.145,0.489108
28.3117,318.129,0.490321
28.3133,318.112,0.491728
28.315,318.096,0.493491
28.3167,318.079,0.495329
28.3183,318.063,0.497442
28.32,318.046,0.499778
28.3217,318.029,0.502342
28.3233,318.013,0.50458
28.325,317.996,0.506514
28.3267,317.98,0.508397
28.3283,317.963,0.509991
28.33,317.947,0.511661
28.3317,317.93,0.513358
28.3333,317.913,0.515044
28.335,317.896,0.516565
28.3367,317.88,0.518043
28.3383,317.864,0.519615
28.34,317.847,0.52134
28.3417,317.83,0.52288
28.3433,317.814,0.524632
28.345,317.797,0.526608
28.3467,317.781,0.529097
28.3483,317.764,0.531595
28.35,317.748,0.534178
28.3517,317.731,0.536441
28.3533,317.715,0.538161
28.355,317.698,0.539507
28.3567,317.682,0.540495
28.3583,317.665,0.541635
28.36,317.648,0.543134
28.3617,317.632,0.545278
28.3633,317.616,0.547495
28.365,317.599,0.549616
28.3667,317.583,0.551977
28.3683,317.566,0.554662
28.37,317.55,0.5579
28.3717,317.533,0.561312
28.3733,317.516,0.564299
28.375,317.5,0.566819
28.3767,317.483,0.568949
28.3783,317.467,0.572122
28.38,317.45,0.575147
28.3817,317.434,0.578143
28.3833,317.417,0.580203
28.385,317.401,0.582708
28.3867,317.384,0.585242
28.3883,317.368,0.587333
28.39,317.351,0.589177
28.3917,317.335,0.59254
28.3933,317.319,0.595392
28.395,317.302,0.598092
28.3967,317.286,0.600761
28.3983,317.269,0.603825
28.4,317.253,0.606787
28.4017,317.236,0.609386
28.4033,317.22,0.613129
28.405,317.203,0.615442
28.4067,317.187,0.617871
28.4083,317.17,0.621756
28.41,317.154,0.625839
28.4117,317.137,0.628739
28.4133,317.12,0.632267
28.415,317.104,0.635719
28.4167,317.088,0.639116
28.4183,317.071,0.641777
28.42,317.055,0.645681
28.4217,317.038,0.64917
28.4233,317.022,0.651065
28.425,317.005,0.652786
28.4267,316.989,0.655317
28.4283,316.973,0.659612
28.43,316.956,0.662368
28.4317,316.94,0.665567
28.4333,316.923,0.671023
28.435,316.907,0.675886
28.4367,316.89,0.680205
28.4383,316.874,0.684925
28.44,316.858,0.688219
28.4417,316.841,0.691261
28.4433,316.825,0.695196
28.445,316.809,0.698902
28.4467,316.792,0.703877
28.4483,316.776,0.707319
28.45,316.759,0.711748
28.4517,316.743,0.716452
28.4533,316.726,0.721084
28.455,316.71,0.724537
28.4567,316.694,0.728607
28.4583,316.677,0.732443
28.46,316.661,0.737659
28.4617,316.645,0.741655
28.4633,316.628,0.746054
28.465,316.612,0.751777
28.4667,316.595,0.755763
28.4683,316.579,0.760074
28.47,316.562,0.763928
28.4717,316.546,0.768339
28.4733,316.53,0.772571
28.475,316.513,0.776938
28.4767,316.497,0.780879
28.4783,316.481,0.785285
28.48,316.464,0.789985
28.4817,316.448,0.79416
28.4833,316.432,0.798905
28.485,316.415,0.805136
28.4867,316.399,0.811618
28.4883,316.383,0.815918
28.49,316.367,0.821263
28.4917,316.35,0.826725
28.4933,316.334,0.83081
28.495,316.318,0.835303
28.4967,316.301,0.841285
28.4983,316.285,0.84776
28.5,316.269,0.853312
28.5017,316.253,0.857958
28.5033,316.236,0.863924
28.505,316.219,0.870069
28.5067,316.203,0.874303
28.5083,316.187,0.880773
28.51,316.171,0.888282
28.5117,316.155,0.893099
28.5133,316.139,0.899119
28.515,316.122,0.904781
28.5167,316.106,0.911799
28.5183,316.09,0.917672
28.52,316.073,0.923002
28.5217,316.057,0.928181
28.5233,316.041,0.934318
28.525,316.025,0.940385
28.5267,316.008,0.946028
28.5283,315.992,0.953456
28.53,315.976,0.958751
28.5317,315.96,0.965448
28.5333,315.943,0.972338
28.535,315.927,0.979233
28.5367,315.911,0.986004
28.5383,315.895,0.993231
28.54,315.878,0.999628
28.5417,315.862,1.0066
28.5433,315.846,1.01321
28.545,315.83,1.01883
28.5467,315.814,1.02507
28.5483,315.797,1.0308
28.55,315.781,1.03818
28.5517,315.765,1.04473
28.5533,315.748,1.05133
28.555,315.732,1.0588
28.5567,315.716,1.06627
28.5583,315.7,1.07383
28.56,315.684,1.08048
28.5617,315.668,1.0876
28.5633,315.652,1.09442
28.565,315.635,1.10064
28.5667,315.619,1.10828
28.5683,315.603,1.1149
28.57,315.587,1.12285
28.5717,315.57,1.12883
28.5733,315.554,1.13663
28.575,315.538,1.14396
28.5767,315.522,1.1512
28.5783,315.506,1.15776
28.58,315.49,1.16532
28.5817,315.474,1.17169
28.5833,315.458,1.1793
28.585,315.441,1.188
28.5867,315.425,1.19449
